SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180007,0,5936,286,0,0,59696.95047202797,27418.70515902965,59696.95047202797,10.986926390228222,30837.524255244753,0.9930322811028881,1.8850920533333334E8,1,100000,UNIFORM,1,36.21110012857602,30.04086644165863,3,0,0,59566,80,0,0,0,0.0,0,0,55,false,0,0,99,4198,25791,0,0,0,0,65,0,21919,0,5.0,1662,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,32137,98,0,2863,0,0,28808,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23339,37104,0,5.0,0,-1.0,0,0.0,0,0,6222,5000,43,27329,0,true,40,0,0,0,5.0,27326,0,0,99,0.0,0,1430,0,0,0,0.0,21680,0,0,0,0,0,true,59569,0.0,24993,0,0,0,24409,34.56666666666667,0,71,0,32137,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,59,0,2138,0,28882,0,0,21153,26693,0,101,0,25573,31110000,0,0,0,286,0,0,5026,0,0,0.0,5.0,23387,2PC__ TO__ PB,0,0,0,206.2888888888889,0.045965927354548373,0,0.0,0,0,0.045965927354548373,100198,100198
59,179999,0,5556,292,0,0,68279.5458390411,28774.934806335496,68279.5458390411,10.639457934336527,39400.34202739726,0.9940044263514337,2.2217570293333334E8,1,100000,UNIFORM,1,37.08539295485636,30.222266415868674,3,0,0,68168,83,0,0,0,0.0,0,0,61,false,0,0,99,6625,26336,0,0,0,0,70,0,22105,0,5.0,1832,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,40013,98,0,2863,0,0,30651,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23206,36723,0,5.0,0,-1.0,0,0.0,0,0,5848,5000,53,28682,0,true,50,0,0,0,5.0,28679,0,0,99,0.0,0,1460,0,0,0,0.0,22298,0,0,0,0,0,true,68170,0.0,31158,0,0,0,21732,32.48888888888889,0,71,0,40013,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,65,0,2322,0,29004,0,0,21797,28071,0,108,0,31664,29240000,0,0,0,292,0,0,7410,0,0,0.0,5.0,23394,2PC__ TO__ PB,0,0,0,204.17222222222222,0.04993160054719562,0,0.0,0,0,0.04993160054719562,100198,100198
60,180016,0,5559,292,0,1,75962.69914383562,28344.201270372367,76292.98927739725,9.945972829801779,45995.30294863014,0.9940673124957448,2.2027610346666667E8,1,100000,UNIFORM,1,40.132453349282294,31.51339149008886,3,0,0,75806,83,0,0,0,0.0,0,0,58,false,0,0,99,8083,26960,0,0,0,0,66,0,22446,0,5.0,1897,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,30639,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36727,0,5.0,71,-1.0,0,1.7088174982911826E-4,10460,0,5851,5000,46,28252,0,true,44,0,0,0,5.0,28249,0,99,99,0.0,0,1460,0,0,0,0.0,21838,0,0,0,0,0,true,75808,0.0,36393,0,0,0,25154,32.50555555555555,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1417,2PC,1,0.0,0.0,96046,61,0,2538,0,29947,0,0,21347,27645,0,107,0,36909,29255000,0,0,0,293,0,0,8856,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,204.19444444444446,0.049905998974534266,9340,0.0,0,0,0.050068352699931644,100198,100198
61,179998,0,6131,308,0,0,57341.744688311686,26451.178939977166,57341.744688311686,8.269571672619971,30067.298853896104,0.9556294574102172,2.137842224E8,1,100000,UNIFORM,1,32.86108914427706,27.27888243516074,3,0,0,57220,61,0,0,0,0.0,0,0,47,false,0,0,99,4067,24940,0,0,0,0,52,0,21475,0,5.0,1508,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27843,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37299,0,5.0,0,-1.0,0,0.0,0,0,6439,5000,43,26370,0,true,40,0,0,0,5.0,26368,0,0,99,0.0,0,1540,0,0,0,0.0,21414,0,0,0,0,0,true,57222,0.0,24633,0,0,0,19533,35.772222222222226,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,1893,0,27275,0,0,21004,25890,0,93,0,25062,32195000,0,0,0,308,0,0,4771,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,207.37222222222223,0.04783351452088834,0,0.0,0,0,0.04783351452088834,100198,100198
62,180003,0,6054,314,0,2,57606.216394904455,26695.0954337628,58026.88855732484,9.5567715855573,30817.65898089172,0.991756111662827,1.8668617386666667E8,1,100000,UNIFORM,1,35.26683092621664,29.150972213500783,3,0,0,57503,71,0,0,0,0.0,0,0,51,false,0,0,99,4109,25162,0,0,0,0,58,0,21385,0,5.0,1631,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,28155,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37221,0,5.0,71,-1.0,0,3.139717425431711E-4,4815,0,6368,5000,45,26613,0,true,42,0,0,0,5.0,26611,0,99,99,0.0,0,1570,0,0,0,0.0,21184,0,0,0,0,0,true,57505,0.0,25278,0,0,0,15751,35.37777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1055,2PC,2,0.0,0.0,65804,56,0,2074,0,26818,0,0,20666,25995,0,97,0,25671,31840000,0,0,0,316,0,0,4934,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,206.94444444444446,0.04930904522613065,4332,0.0,0,0,0.049607535321821036,100198,100198
63,180019,0,5793,308,0,0,58624.04782792208,27925.062055066457,58624.04782792208,9.229727257826585,30513.392103896105,0.9923612066068753,2.1572478186666667E8,1,100000,UNIFORM,1,40.868970824455005,30.119756433371577,3,0,0,58514,71,0,0,0,0.0,0,0,53,false,0,0,99,3753,25785,0,0,0,0,59,0,22041,0,5.0,1651,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29382,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36961,0,5.0,0,-1.0,0,0.0,0,0,6101,5000,51,27837,0,true,47,0,0,0,5.0,27834,0,0,99,0.0,0,1540,0,0,0,0.0,22123,0,0,0,0,0,true,58520,0.0,25256,0,0,0,21154,33.894444444444446,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,57,0,2018,0,28137,0,0,21571,27186,0,104,0,25703,30505000,0,0,0,308,0,0,4591,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.49444444444444,0.0504835272906081,0,0.0,0,0,0.0504835272906081,100198,100198
64,180008,0,5918,315,0,1,58063.93594285715,27283.307082291318,58315.9045968254,9.876183830606353,30463.714882539683,0.992098332437031,2.3330868266666666E8,1,100000,UNIFORM,1,37.432037856913695,29.62028905999358,3,0,0,57958,71,0,0,0,0.0,0,0,51,false,0,0,99,3969,25343,0,0,0,0,59,0,21583,0,5.0,1639,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,28761,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37085,0,5.0,71,-1.0,0,1.6041065126724414E-4,7123,0,6233,5000,50,27197,0,true,47,0,0,0,5.0,27194,0,99,99,0.0,0,1575,0,0,0,0.0,21711,0,0,0,0,0,true,57960,0.0,25002,0,0,0,18462,34.62777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2042,2PC,1,0.0,0.0,79018,53,0,2051,0,27624,0,0,21176,26560,0,103,0,25411,31165000,0,0,0,316,0,0,4840,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,206.18333333333334,0.05053746189635809,6243,0.0,0,0,0.05068976580044915,100198,100198
65,180002,0,5514,332,0,0,60751.00449698795,28951.613514508525,60751.00449698795,9.528055080396852,32151.669650602413,0.9920754998678377,2.0942347413333333E8,1,100000,UNIFORM,1,41.45852240848443,32.44185032500855,3,0,0,60632,79,0,0,0,0.0,0,0,59,false,0,0,99,4663,26660,0,0,0,0,63,0,22643,0,5.0,1805,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,30657,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36681,0,5.0,0,-1.0,0,0.0,0,0,5846,5000,56,28855,0,true,52,0,0,0,5.0,28852,0,0,99,0.0,0,1660,0,0,0,0.0,22727,0,0,0,0,0,true,60635,0.0,25861,0,0,0,21441,32.477777777777774,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,63,0,2134,0,28625,0,0,22129,28127,0,114,0,26281,29230000,0,0,0,332,0,0,5621,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,203.9388888888889,0.056790968183373244,0,0.0,0,0,0.056790968183373244,100198,100198
66,180011,0,6166,351,0,0,56619.92657834758,25941.861168342522,56619.92657834758,8.235615160349855,30408.7927977208,0.9909164750038242,2.1160403786666667E8,1,100000,UNIFORM,1,36.16539082399877,29.90444575725027,3,0,0,56512,66,0,0,0,0.0,0,0,47,false,0,0,99,3950,24461,0,0,0,0,54,0,20891,0,5.0,1518,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37333,0,5.0,0,-1.0,0,0.0,0,0,6517,5000,49,25859,0,true,46,0,0,0,5.0,25857,0,0,99,0.0,0,1755,0,0,0,0.0,20818,0,0,0,0,0,true,56515,0.0,25019,0,0,0,15635,36.205555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,1987,0,26224,0,0,20352,25292,0,99,0,25480,32585000,0,0,0,351,0,0,4733,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,207.5611111111111,0.053859137640018415,0,0.0,0,0,0.053859137640018415,100198,100198
67,180016,0,6089,321,0,1,57186.58788785047,26512.106147807524,57382.63681308411,9.807075495242552,29612.67176012461,0.9917771571592567,2.3406683946666667E8,1,100000,UNIFORM,1,32.165096240836064,27.87261363281859,3,0,0,57053,71,0,0,0,0.0,0,0,52,false,0,0,99,3807,25040,0,0,0,0,58,0,21432,0,5.0,1500,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27973,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37257,0,5.0,71,-1.0,0,1.5598190609889253E-4,7384,0,6410,5000,46,26432,0,true,43,0,0,0,5.0,26429,0,99,99,0.0,0,1605,0,0,0,0.0,21217,0,0,0,0,0,true,57056,0.0,24409,0,0,0,16385,35.611111111111114,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1210,2PC,1,0.0,0.0,62517,55,0,2037,0,27602,0,0,20789,25919,0,96,0,24825,32050000,0,0,0,322,0,0,4547,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,207.13888888888889,0.0500780031201248,6873,0.0,0,0,0.0502261737638434,100198,100198
68,179994,0,5787,302,0,0,57893.86314238411,28053.35750198721,57893.86314238411,9.823404171456724,30521.60329139073,0.991863162424759,2.0711393173333332E8,1,100000,UNIFORM,1,35.224665955000816,30.142106257185088,3,0,0,57759,73,0,0,0,0.0,0,0,57,false,0,0,99,3854,25945,0,0,0,0,60,0,22066,0,5.0,1703,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29437,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36954,0,5.0,0,-1.0,0,0.0,0,0,6089,5000,49,27962,0,true,46,0,0,0,5.0,27959,0,0,99,0.0,0,1510,0,0,0,0.0,22080,0,0,0,0,0,true,57762,0.0,25087,0,0,0,18770,33.827777777777776,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2089,0,27379,0,0,21556,27318,0,107,0,25507,30445000,0,0,0,302,0,0,4749,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.45555555555555,0.04959763507965183,0,0.0,0,0,0.04959763507965183,100198,100198
69,180017,0,5800,319,0,0,57503.44238871473,27842.190822931032,57503.44238871473,9.627941657133519,30165.09760501567,0.9777843676003278,2.3096002506666666E8,1,100000,UNIFORM,1,38.02458016015689,29.50246543552868,3,0,0,57390,73,0,0,0,0.0,0,0,53,false,0,0,99,3869,25709,0,0,0,0,58,0,21958,0,5.0,1654,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29302,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36968,0,5.0,0,-1.0,0,0.0,0,0,6119,5000,54,27761,0,true,52,0,0,0,5.0,27757,0,0,99,0.0,0,1595,0,0,0,0.0,22092,0,0,0,0,0,true,57393,0.0,24772,0,0,0,21312,33.99444444444445,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,59,0,2024,0,27367,0,0,21541,27101,0,101,0,25205,30595000,0,0,0,319,0,0,4741,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.53333333333333,0.052132701421800945,0,0.0,0,0,0.052132701421800945,100198,100198
70,180021,0,5894,336,0,0,57894.955702380954,27214.60488988802,57894.955702380954,10.36312937399679,30553.97054761905,0.9920340283119596,1.90585312E8,1,100000,UNIFORM,1,33.02380353130016,28.212526484751205,3,0,0,57777,68,0,0,0,0.0,0,0,52,false,0,0,99,3940,25415,0,0,0,0,58,0,21755,0,5.0,1554,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,28779,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37062,0,5.0,0,-1.0,0,0.0,0,0,6230,5000,47,27128,0,true,44,0,0,0,5.0,27126,0,0,99,0.0,0,1680,0,0,0,0.0,21692,0,0,0,0,0,true,57780,0.0,25201,0,0,0,18878,34.611111111111114,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,56,0,2036,0,27374,0,0,21192,26533,0,101,0,25612,31150000,0,0,0,336,0,0,4712,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,206.05555555555554,0.05393258426966292,0,0.0,0,0,0.05393258426966292,100198,100198
71,180003,0,6142,326,0,0,56713.293429447855,26268.837956040377,56713.293429447855,9.37661889301175,30057.305800613496,0.9917282496538371,2.1201518826666668E8,1,100000,UNIFORM,1,33.88401561533704,29.14920593692022,3,0,0,56608,62,0,0,0,0.0,0,0,45,false,0,0,99,4157,24881,0,0,0,0,51,0,21201,0,5.0,1612,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27727,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37306,0,5.0,0,-1.0,0,0.0,0,0,6468,5000,45,26196,0,true,43,0,0,0,5.0,26194,0,0,99,0.0,0,1630,0,0,0,0.0,21192,0,0,0,0,0,true,56610,0.0,24487,0,0,0,13911,35.93333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,48,0,2007,0,26676,0,0,20789,25721,0,92,0,24902,32340000,0,0,0,326,0,0,4964,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,207.4111111111111,0.05040197897340754,0,0.0,0,0,0.05040197897340754,100198,100198
72,180008,0,5866,292,0,0,59461.60059931507,27699.602135015342,59461.60059931507,9.426346378694381,32000.46558219178,0.9922161852170943,2.2931581226666668E8,1,100000,UNIFORM,1,33.53599967521922,29.03360246833387,3,0,0,59347,78,0,0,0,0.0,0,0,56,false,0,0,99,4139,26048,0,0,0,0,59,0,22127,0,5.0,1710,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29115,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37034,0,5.0,0,-1.0,0,0.0,0,0,6158,5000,54,27612,0,true,51,0,0,0,5.0,27610,0,0,99,0.0,0,1460,0,0,0,0.0,21932,0,0,0,0,0,true,59350,0.0,26184,0,0,0,18107,34.21111111111111,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,59,0,2135,0,27490,0,0,21366,26944,0,101,0,26681,30790000,0,0,0,292,0,0,5091,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.9,0.047417992854822996,0,0.0,0,0,0.047417992854822996,100198,100198
73,179995,0,5839,304,0,0,59529.28776644736,27696.901632642574,59529.28776644736,10.218062998534917,31498.74717763158,0.9918986087519043,2.3279042453333333E8,1,100000,UNIFORM,1,37.55463372944815,31.099717401920888,3,0,0,59389,74,0,0,0,0.0,0,0,54,false,0,0,99,4229,25913,0,0,0,0,59,0,21952,0,5.0,1731,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29183,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37006,0,5.0,0,-1.0,0,0.0,0,0,6143,5000,48,27614,0,true,45,0,0,0,5.0,27611,0,0,99,0.0,0,1520,0,0,0,0.0,22014,0,0,0,0,0,true,59392,0.0,25648,0,0,0,17152,34.12777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,59,0,2158,0,28035,0,0,21459,26956,0,102,0,26027,30715000,0,0,0,304,0,0,5245,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.74444444444444,0.049487221227413315,0,0.0,0,0,0.049487221227413315,100198,100198
