SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179996,0,64270,3306,0,0,23553.31317090139,1581.8016649603237,23553.31317090139,1.5368733278086895,21828.9274092559,0.5260335971421242,1.6161874453333333E8,1,100000,UNIFORM,1,10.138053524920089,6.717298523144311,16,0,23467,0,24,0,0,1.0294538665007003,0,0.0,0,false,0,23,47,0,0,3288,2427,3306,0,0,0,0,23,0,238,1.0,0,816,0,1728,468,0,0,0,1,SAFE,0,0,70111,0,0,0,46,0,663,0,0,2616,64270,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214996,0,0.47731397459165154,0,-1.0,0,0,0.0,67576,0,2,57,1545,0,true,0,52,58,0,1.0,1544,0,0,47,0,0,0.0,3306,0,0,0,true,0.5226860254083484,156,0,0,43,0,0,true,23469,1.0376380893107204,18084,0,0,0,9729,375.4222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.027525710828796,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0350877192982457,0.0,0,23,1341,0,1703,0,1395,0,131,1508,0,40,0,18302,135152,0,1347,3306,0,0,0,0,3415,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1194.588888888889,0.04892269444773292,0,0.0,0,0,0.04892269444773292,48334,48334
71,179999,0,63772,3359,0,0,23745.04844864543,1564.1420388571787,23745.04844864543,1.7617542417065142,22069.509100625186,0.5435834130267213,1.7543801386666667E8,1,100000,UNIFORM,1,10.355742056575949,6.901946671433466,15,0,23657,0,23,0,0,1.0253089130025717,0,0.0,0,false,0,23,47,0,0,3599,2509,3359,0,0,0,0,22,0,239,1.0,0,856,0,1751,477,0,0,0,1,SAFE,0,0,69357,0,0,0,46,0,663,0,0,2634,63772,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214414,0,0.47871390294730576,0,-1.0,0,0,0.0,67131,0,2,50,1529,0,true,0,45,77,0,1.0,1527,0,0,47,0,0,0.0,3359,0,0,0,true,0.5212860970526942,155,0,0,43,0,0,true,23659,1.033917706830584,17972,0,0,0,9424,372.95,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0116105983923787,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.018755582018458,0.0,0,22,1378,0,1655,0,1383,0,128,1491,0,41,0,18210,134262,0,1337,3359,0,0,0,0,3736,88,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1191.411111111111,0.05003649580670629,0,0.0,0,0,0.05003649580670629,48323,48323
72,179999,0,64185,3354,0,1,23662.00827936792,1559.152607493963,23670.942416815742,1.9794665531536866,22073.500362850325,0.6720645518703157,1.577374992E8,1,100000,UNIFORM,1,11.476308024874148,7.626391989931893,17,0,23557,0,24,0,0,1.0225130482199891,0,0.0,0,false,0,24,47,0,0,3566,2573,3354,0,0,0,0,24,0,244,1.0,0,899,0,1739,477,0,0,1,1,SAFE,0,0,69534,0,0,0,46,0,663,0,0,2614,64185,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215533,0,0.4815146094215862,71,-1.0,0,3008,1.4806040864672786E-5,67539,0,2,48,1521,0,true,0,62,65,0,1.0,1519,0,0,47,47,0,0.0,3354,0,0,0,true,0.5184853905784138,166,0,0,43,0,0,true,23559,1.0309573887980057,17947,0,0,0,10147,375.21666666666664,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9949314251639833,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},842,0,2PC,1,1.0023852116875374,0.0,29593,23,1392,0,1565,0,1365,0,138,1480,0,44,0,18200,135078,0,1314,3355,0,0,0,0,3735,93,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1197.6222222222223,0.04966019633100875,2582,0.0,0,0,0.0496742671009772,48435,48435
73,179993,0,62245,3187,0,1,24884.960094132413,1608.7676193750503,24895.218900847194,2.24824716885975,23140.060332914967,0.6458990151430876,1.511613392E8,1,100000,UNIFORM,1,11.865104687237327,7.230921614475876,19,0,24783,0,27,0,0,1.021929472246767,0,0.0,0,false,0,25,47,0,0,4093,2687,3187,0,0,0,0,25,0,258,1.0,0,951,0,1605,484,0,0,1,1,SAFE,0,0,67496,0,0,0,46,0,663,0,0,2697,62245,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,213189,0,0.49639159083777845,71,-1.0,0,5734,1.528280836886586E-5,65432,0,2,51,1567,0,true,0,46,73,0,1.0,1566,0,0,47,47,0,0.0,3187,0,0,0,true,0.5036084091622215,173,0,0,43,0,0,true,24786,1.0311189653787454,18468,0,0,0,9834,363.5111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0310636962660809,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1210,0,2PC,1,1.039849388139316,0.0,32145,24,1441,0,1724,0,1404,0,144,1522,0,47,0,18724,130864,0,1350,3188,0,0,0,0,4274,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1184.6,0.048707054652157966,4033,0.0,0,0,0.04872159307994437,48406,48406
74,179996,0,63370,3326,0,1,23356.281955802766,1605.6909904528957,23367.881151232712,2.427051891389418,21717.953091401083,0.7353010606830116,1.791603472E8,1,100000,UNIFORM,1,10.966358711786137,7.023069043585169,17,0,23265,0,24,0,0,1.0258639734890327,0,0.0,0,false,0,23,47,0,0,3343,2400,3326,0,0,0,0,23,0,245,1.0,0,807,0,1716,474,0,0,1,1,SAFE,0,0,69036,0,0,0,46,0,663,0,0,2648,63370,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214568,0,0.4840649428743235,71,-1.0,0,5495,1.4993178103962697E-5,66696,0,2,50,1567,0,true,0,45,63,0,1.0,1565,0,0,47,47,0,0.0,3326,0,0,0,true,0.5159350571256764,164,0,0,43,0,0,true,23267,1.0347009626005996,17848,0,0,0,9240,370.53333333333336,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0330727600721588,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1023,0,2PC,1,1.0423932651834036,0.0,38170,23,1314,0,1617,0,1408,0,138,1529,0,45,0,18097,133392,0,1355,3327,0,0,0,0,3492,94,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1192.2944444444445,0.04986805805445604,4297,0.0,0,0,0.049882303551883896,48491,48491
75,179997,0,63436,3423,0,1,23916.297875255623,1537.1415453685604,23927.416551270817,2.368264836972779,22247.368822962315,0.6120482304832393,1.5575751626666668E8,1,100000,UNIFORM,1,11.868059632067007,7.176638558181275,16,0,23824,0,23,0,0,1.0204458036446182,0,0.0,0,false,0,23,47,0,0,3723,2524,3423,0,0,0,0,22,0,236,1.0,0,881,0,1725,489,0,0,1,1,SAFE,0,0,68736,0,0,0,46,0,663,0,0,2638,63436,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215230,0,0.49605609114811566,71,-1.0,0,6780,1.4956625785222854E-5,66859,0,2,50,1496,0,true,0,45,64,0,1.0,1494,0,0,47,47,0,0.0,3423,0,0,0,true,0.5039439088518843,161,0,0,43,0,0,true,23826,1.0290371397944384,18019,0,0,0,9494,371.43888888888887,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0014607069821795,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1349,0,2PC,1,1.0102249488752557,0.0,37467,23,1372,0,1650,0,1356,0,135,1456,0,47,0,18253,133718,0,1306,3424,0,0,0,0,3865,93,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1195.9555555555555,0.05119729580161235,5458,0.0,0,0,0.05121148668860305,48644,48644
76,179993,0,63723,3392,0,0,23413.74471845519,1570.0631424132573,23413.74471845519,1.5940001191983908,21623.45824292453,0.6617686166212011,1.6014330666666666E8,1,100000,UNIFORM,1,11.05365481635998,6.64230741264993,16,0,23303,0,24,0,0,1.0214365299813255,0,0.0,0,false,0,23,47,0,0,3326,2416,3392,0,0,0,0,22,0,242,1.0,0,809,0,1767,476,0,0,0,1,SAFE,0,0,69151,0,0,0,46,0,663,0,0,2634,63723,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214824,0,0.4790683962264151,0,-1.0,0,0,0.0,67115,0,2,47,1535,0,true,0,42,63,0,1.0,1533,0,0,47,0,0,0.0,3392,0,0,0,true,0.5209316037735849,155,0,0,43,0,0,true,23305,1.0303030303030303,17808,0,0,0,9957,372.8611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.021816037735849,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0309551886792452,0.0,0,22,1331,0,1747,0,1398,0,131,1498,0,41,0,18042,134230,0,1350,3392,0,0,0,0,3457,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1193.6944444444443,0.05054011770841094,0,0.0,0,0,0.05054011770841094,48418,48418
77,179995,0,66219,3498,0,0,22282.466222984564,1533.35779129857,22282.466222984564,1.2328794842004103,20606.16153030303,0.6031283063850228,1.467006704E8,1,100000,UNIFORM,1,9.992360901932097,6.354069007559132,14,0,22194,0,23,0,0,1.0227125145351033,0,0.0,0,false,0,22,47,0,0,2981,2261,3498,0,0,0,0,22,0,230,1.0,0,752,0,1803,453,0,0,0,1,SAFE,0,0,71891,0,0,0,46,0,663,0,0,2537,66219,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217634,0,0.48456260720411665,0,-1.0,0,0,0.0,69717,0,2,52,1500,0,true,0,48,64,0,1.0,1498,0,0,47,0,0,0.0,3498,0,0,0,true,0.5154373927958834,147,0,0,43,0,0,true,22196,1.031078693426358,17138,0,0,0,8643,387.31666666666666,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0240137221269296,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0331618067467123,0.0,0,21,1244,0,1650,0,1370,0,124,1468,0,39,0,17374,139434,0,1323,3498,0,0,0,0,3119,85,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1209.2944444444445,0.05017427600154912,0,0.0,0,0,0.05017427600154912,48359,48359
78,179995,0,62595,3307,0,3,23551.84568400363,1620.7375598689991,23599.43831297248,1.8886798573704575,21816.89265436952,0.6564624123698699,1.7664798453333333E8,1,100000,UNIFORM,1,10.83148184508004,6.769364403307792,17,0,23457,0,24,0,0,1.0299225177729852,0,0.0,0,false,0,23,47,0,0,3338,2332,3307,0,0,0,0,23,0,243,1.0,0,782,0,1683,478,0,0,3,1,SAFE,0,0,68479,0,0,0,46,0,663,0,0,2683,62595,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,213518,0,0.49107952827335954,71,-1.0,0,4003,4.5520066762764585E-5,65902,0,2,58,1584,0,true,0,54,64,0,1.0,1583,0,0,47,47,0,0.0,3307,0,0,0,true,0.5089204717266405,159,0,0,43,0,0,true,23460,1.0385813563383657,17931,0,0,0,9608,366.1222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0408224977320835,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},737,0,2PC,3,1.0489869972785002,0.0,52241,22,1272,0,1713,0,1427,0,134,1548,0,42,0,18188,131804,0,1376,3310,0,0,0,0,3492,91,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1186.4222222222222,0.05018057115110315,3649,0.0,0,0,0.05022380699491692,48180,48180
79,179994,0,65469,3503,0,1,22242.73704852983,1551.3034007392812,22251.68691435912,1.9213874414626013,20620.0324675992,0.7603554478246135,1.5280563733333334E8,1,100000,UNIFORM,1,10.517545358328622,6.912655009931423,16,0,22151,0,23,0,0,1.024805633200446,0,0.0,0,false,0,22,47,0,0,3038,2298,3503,0,0,0,0,22,0,234,1.0,0,765,0,1811,461,0,0,1,1,SAFE,0,0,71256,0,0,0,46,0,663,0,0,2562,65469,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217141,0,0.4830145589494719,71,-1.0,0,2972,1.4498426920679105E-5,68972,0,2,49,1515,0,true,0,44,63,0,1.0,1514,0,0,47,47,0,0.0,3503,0,0,0,true,0.5169854410505281,155,0,0,43,0,0,true,22153,1.0336495135102108,17087,0,0,0,9209,383.1777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0154153582643448,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},909,0,2PC,1,1.0231230373965172,0.0,30890,23,1263,0,1599,0,1371,0,132,1481,0,41,0,17325,137944,0,1322,3504,0,0,0,0,3171,89,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1206.5666666666666,0.05078872585976918,2051,0.0,0,0,0.050802487930059585,48523,48523
80,180000,0,66072,3505,0,1,22266.9530171184,1535.8927451416637,22281.14542738944,1.3103833108166376,20582.918044507845,0.716247480195678,1.690226192E8,1,100000,UNIFORM,1,8.896093247865705,6.400237460116704,15,0,22161,0,23,0,0,1.0239587117084392,0,0.0,0,false,0,22,47,0,0,2938,2284,3505,0,0,0,0,22,0,231,1.0,0,768,0,1829,456,0,0,1,1,SAFE,0,0,71829,0,0,0,46,0,663,0,0,2543,66072,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216883,0,0.4781740370898716,71,-1.0,0,8062,1.437235907901923E-5,69577,0,2,46,1503,0,true,0,41,60,0,1.0,1501,0,0,47,47,0,0.0,3505,0,0,0,true,0.5218259629101284,150,0,0,43,0,0,true,22163,1.0322980990434678,17142,0,0,0,9407,386.5388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.026533523537803,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1169,0,2PC,1,1.033666191155492,0.0,48941,22,1251,0,1668,0,1369,0,127,1469,0,37,0,17366,139154,0,1321,3506,0,0,0,0,3077,87,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1205.1888888888889,0.05037584259166104,6164,0.0,0,0,0.05038949093104142,48298,48298
81,179994,0,63610,3368,0,1,23219.032083432307,1591.2256234397107,23230.463875890735,2.5119081503157705,21636.65716894299,0.6934983644243958,1.8079405706666666E8,1,100000,UNIFORM,1,12.054141208438466,7.266552486600278,17,0,23120,0,24,0,0,1.0154378242414714,0,0.0,0,false,0,23,47,0,0,3299,2390,3368,0,0,0,0,23,0,240,1.0,0,803,0,1749,479,0,0,1,1,SAFE,0,0,68563,0,0,0,46,0,663,0,0,2635,63610,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215504,0,0.48070071258907365,71,-1.0,0,3159,1.4930052703086042E-5,66978,0,2,46,1551,0,true,0,41,61,0,1.0,1550,0,0,47,47,0,0.0,3368,0,0,0,true,0.5192992874109263,164,0,0,43,0,0,true,23121,1.0247445370224808,17858,0,0,0,10346,372.1,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9931710213776722,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},914,0,2PC,1,1.0032660332541568,0.0,38131,22,1313,0,1559,0,1401,0,138,1511,0,46,0,18070,133956,0,1349,3369,0,0,0,0,3436,95,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1197.5055555555555,0.050285168264206155,2370,0.0,0,0,0.05029934755669688,48576,48576
82,180006,0,62772,3445,0,0,23176.74779651669,1587.4786652329065,23176.74779651669,1.3387730794206925,21538.028108563136,0.736629735586,1.750754592E8,1,100000,UNIFORM,1,10.994517238775542,6.816204449008563,16,0,23078,0,25,0,0,1.027846810679921,0,0.0,0,false,0,23,47,0,0,3300,2356,3445,0,0,0,0,23,0,233,1.0,0,798,0,1772,488,0,0,0,1,SAFE,0,0,68588,0,0,0,46,0,663,0,0,2671,62772,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214010,0,0.48563134978229316,0,-1.0,0,0,0.0,66217,0,2,53,1553,0,true,0,48,59,0,1.0,1551,0,0,47,0,0,0.0,3445,0,0,0,true,0.5143686502177068,155,0,0,43,0,0,true,23080,1.0362582042949084,17722,0,0,0,9127,367.8722222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0203193033381712,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0275761973875182,0.0,0,23,1290,0,1617,0,1399,0,130,1516,0,41,0,17970,132434,0,1351,3445,0,0,0,0,3442,89,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1189.1666666666667,0.05202591479529426,0,0.0,0,0,0.05202591479529426,48368,48368
83,179994,0,64882,3318,0,1,23314.31537944545,1573.2190818871181,23322.24228691983,1.8771280186507528,21667.219363773358,0.685285983885341,1.4974539253333333E8,1,100000,UNIFORM,1,11.183900309379627,7.412965381739271,15,0,23218,0,23,0,0,1.0275268949785765,0,0.0,0,false,0,22,47,0,0,3309,2344,3318,0,0,0,0,22,0,235,1.0,0,792,0,1701,461,0,0,1,1,SAFE,0,0,70582,0,0,0,46,0,663,0,0,2590,64882,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216119,0,0.4873417721518987,71,-1.0,0,4239,1.4662541604961805E-5,68200,0,2,45,1537,0,true,0,42,63,0,1.0,1535,0,0,47,47,0,0.0,3318,0,0,0,true,0.5126582278481012,157,0,0,43,0,0,true,23220,1.0360808852994667,17838,0,0,0,9581,378.8888888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0027124773960217,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},981,0,2PC,1,1.0123568414707655,0.0,25732,22,1284,0,1631,0,1389,0,132,1501,0,42,0,18085,136400,0,1341,3319,0,0,0,0,3453,90,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1200.9055555555556,0.04865102639296188,3230,0.0,0,0,0.04866497558686823,48357,48357
84,179995,0,64941,3396,0,1,23111.816366018847,1554.4304396144191,23124.349828327442,2.2452909362287454,21483.798136925794,0.6669022796208225,1.7516711466666666E8,1,100000,UNIFORM,1,10.631460212473293,7.093628332699231,16,0,23011,0,23,0,0,1.0181087448607198,0,0.0,0,false,0,22,47,0,0,3343,2329,3396,0,0,0,0,22,0,236,1.0,0,776,0,1777,465,0,0,1,1,SAFE,0,0,70147,0,0,0,46,0,663,0,0,2584,64941,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216821,0,0.47673733804475854,71,-1.0,0,6327,1.4633147004594809E-5,68337,0,2,48,1517,0,true,0,44,62,0,1.0,1515,0,0,47,47,0,0.0,3396,0,0,0,true,0.5232626619552415,156,0,0,43,0,0,true,23014,1.0269783341802559,17619,0,0,0,10306,379.65,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0079505300353357,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1328,0,2PC,1,1.0170789163722025,0.0,41963,22,1283,0,1606,0,1377,0,130,1479,0,42,0,17861,136674,0,1327,3397,0,0,0,0,3483,90,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1204.8222222222223,0.049694894420299396,4817,0.0,0,0,0.049708800374608564,48672,48672
