SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179995,0,5069,565,0,1,56246.87001415929,29193.249638192938,56365.10575929203,12.021141792369123,26816.28424778761,0.9868516668633682,2.17742464E8,1,100000,UNIFORM,1,37.593325820763084,30.13446246672582,3,0,0,56149,72,0,0,0,0.0,0,0,42,false,0,0,80,3228,25326,0,0,0,0,55,0,22152,0,5.0,1391,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,24691,79,0,2863,0,0,31829,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21249,52856,0,5.0,71,-1.0,0,1.774622892635315E-4,3453,0,5634,5000,49,29108,0,true,46,0,0,0,5.0,29105,0,80,80,0.0,0,2825,0,0,0,0.0,22076,0,0,0,0,0,true,56151,0.0,22180,0,0,0,14769,31.3,0,71,0,24691,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,935,2PC,1,0.0,0.0,66537,46,0,1717,0,29461,0,0,21565,28466,0,105,0,22550,28170000,0,0,0,566,0,0,4059,0,0,0.0,5.0,21291,2PC__ TO__ PB,0,0,1,293.9555555555556,0.10028399006034788,2705,0.0,0,0,0.10044365572315883,100160,100160
59,180016,0,5181,529,0,0,55460.924771266546,29049.92228450106,55460.924771266546,9.85733765323993,26502.424448015125,0.9879702180022849,2.0460426506666666E8,1,100000,UNIFORM,1,38.08247180385289,31.033656742556918,3,0,0,55347,70,0,0,0,0.0,0,0,46,false,0,0,80,3252,25042,0,0,0,0,57,0,21815,0,5.0,1441,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,26238,79,0,2863,0,0,31401,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20985,52971,0,5.0,0,-1.0,0,0.0,0,0,5710,5000,48,28958,0,true,45,0,0,0,5.0,28956,0,0,80,0.0,0,2645,0,0,0,0.0,21870,0,0,0,0,0,true,55349,0.0,21694,0,0,0,16897,31.72222222222222,0,71,0,26238,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,51,0,1712,0,28995,0,0,21328,28253,0,110,0,22086,28550000,0,0,0,529,0,0,4155,0,0,0.0,5.0,21054,2PC__ TO__ PB,0,0,0,294.59444444444443,0.09264448336252189,0,0.0,0,0,0.09264448336252189,100160,100160
60,180009,0,5124,547,0,1,57633.79011700183,28931.544469750195,57751.155835466176,11.28994516925247,27854.707948811698,0.9867822616622451,2.201885904E8,1,100000,UNIFORM,1,38.226753702397744,30.568265514809593,3,0,0,57523,66,0,0,0,0.0,0,0,46,false,0,0,80,3427,25185,0,0,0,0,54,0,21969,0,5.0,1383,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,31615,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52917,0,5.0,71,-1.0,0,1.763046544428773E-4,3689,0,5671,5000,44,28839,0,true,42,0,0,0,5.0,28837,0,80,80,0.0,0,2735,0,0,0,0.0,21783,0,0,0,0,0,true,57525,0.0,23056,0,0,0,20155,31.505555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1066,2PC,1,0.0,0.0,63812,54,0,1763,0,29815,0,0,21319,28251,0,107,0,23419,28355000,0,0,0,548,0,0,4207,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,294.2944444444444,0.09645565156057133,2887,0.0,0,0,0.09661495063469676,100160,100160
61,180014,0,5357,618,0,1,53993.88528964401,27330.462633003546,54108.23585113268,8.699451639892905,26484.41115695793,0.9833190948479967,2.303761808E8,1,100000,UNIFORM,1,36.62609270414993,28.89936546184739,3,0,0,53894,57,0,0,0,0.0,0,0,36,false,0,0,80,3719,24523,0,0,0,0,46,0,21430,0,5.0,1436,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,30019,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53147,0,5.0,71,-1.0,0,1.6733601070950468E-4,3782,0,5975,5000,45,27253,0,true,42,0,0,0,5.0,27251,0,80,80,0.0,0,3090,0,0,0,0.0,21226,0,0,0,0,0,true,53896,0.0,21383,0,0,0,13202,33.19444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1003,2PC,1,0.0,0.0,70345,41,0,1593,0,27529,0,0,20801,26738,0,98,0,21728,29875000,0,0,0,619,0,0,4543,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,295.5722222222222,0.10343096234309623,3061,0.0,0,0,0.1035809906291834,100160,100160
62,180011,0,5266,587,0,0,53836.39530494037,28151.6727312951,53836.39530494037,9.78354570305826,26440.591088586032,0.9750825037833363,2.1431557386666667E8,1,100000,UNIFORM,1,36.01035144370409,30.095029557491884,3,0,0,53752,60,0,0,0,0.0,0,0,39,false,0,0,80,3231,24585,0,0,0,0,48,0,21461,0,5.0,1368,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,30650,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53056,0,5.0,0,-1.0,0,0.0,0,0,5853,5000,47,28077,0,true,44,0,0,0,5.0,28074,0,0,80,0.0,0,2935,0,0,0,0.0,21674,0,0,0,0,0,true,53755,0.0,21782,0,0,0,14178,32.516666666666666,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,51,0,1691,0,27432,0,0,21188,27465,0,92,0,22176,29265000,0,0,0,587,0,0,4063,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,295.06666666666666,0.10029044934221766,0,0.0,0,0,0.10029044934221766,100160,100160
63,180009,0,5183,568,0,2,55312.8209278169,28611.558792398224,55522.23092253521,10.00792855901269,26423.463133802816,0.98679281963708,2.0354959253333333E8,1,100000,UNIFORM,1,38.35790213801495,29.660091778202677,3,0,0,55207,70,0,0,0,0.0,0,0,42,false,0,0,80,3239,24946,0,0,0,0,51,0,21782,0,5.0,1390,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,31172,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52972,0,5.0,71,-1.0,0,3.476447071093343E-4,3642,0,5751,5000,47,28517,0,true,44,0,0,0,5.0,28515,0,80,80,0.0,0,2840,0,0,0,0.0,21759,0,0,0,0,0,true,55210,0.0,21742,0,0,0,15397,31.95,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1026,2PC,2,0.0,0.0,59223,48,0,1705,0,28929,0,0,21259,27894,0,114,0,22137,28755000,0,0,0,570,0,0,4057,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,294.60555555555555,0.09876543209876543,3171,0.0,0,0,0.09907874152616027,100160,100160
64,180026,0,5022,610,0,1,55479.60904262296,29059.192643170052,55584.15250327869,9.383670690573407,26580.29393934426,0.9859036272414881,2.3347452053333333E8,1,100000,UNIFORM,1,40.44240529025386,29.950673353452867,3,0,0,55384,66,0,0,0,0.0,0,0,39,false,0,0,80,3153,25583,0,0,0,0,49,0,22497,0,5.0,1360,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,31848,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52815,0,5.0,71,-1.0,0,1.7752529735487306E-4,3053,0,5632,5000,37,28978,0,true,35,0,0,0,5.0,28976,0,80,80,0.0,0,3050,0,0,0,0.0,22239,0,0,0,0,0,true,55386,0.0,22099,0,0,0,12170,31.288888888888888,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,863,2PC,1,0.0,0.0,63468,45,0,1662,0,28930,0,0,21752,28371,0,106,0,22419,28160000,0,0,0,611,0,0,3965,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,293.72777777777776,0.10830965909090909,2364,0.0,0,0,0.10846795668382744,100160,100160
65,180050,0,4959,585,0,0,55734.08234358975,29699.228001411575,55734.08234358975,9.019557178932178,26255.618912820515,0.9861621332110688,2.1679045493333334E8,1,100000,UNIFORM,1,38.39379797979798,30.497631313131315,3,0,0,55625,69,0,0,0,0.0,0,0,45,false,0,0,80,3146,25534,0,0,0,0,53,0,22401,0,5.0,1373,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,32358,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52752,0,5.0,0,-1.0,0,0.0,0,0,5544,5000,54,29615,0,true,51,0,0,0,5.0,29613,0,0,80,0.0,0,2925,0,0,0,0.0,22400,0,0,0,0,0,true,55628,0.0,21767,0,0,0,16712,30.8,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,0,1691,0,29516,0,0,21949,29043,0,103,0,22154,27720000,0,0,0,585,0,0,3867,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,293.3777777777778,0.10551948051948051,0,0.0,0,0,0.10551948051948051,100160,100160
66,180001,0,5682,634,0,1,52337.34037539432,25800.608932946147,52421.563624605675,8.951076460345101,26355.046088328076,0.9850069305672967,2.0295951146666667E8,1,100000,UNIFORM,1,33.7896921006807,28.254818743074242,3,0,0,52231,54,0,0,0,0.0,0,0,33,false,0,0,80,3497,23363,0,0,0,0,42,0,20398,0,5.0,1334,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,28390,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53470,0,5.0,71,-1.0,0,1.5830299192654741E-4,3061,0,6316,5000,39,25722,0,true,37,0,0,0,5.0,25720,0,80,80,0.0,0,3170,0,0,0,0.0,20228,0,0,0,0,0,true,52233,0.0,21542,0,0,0,11418,35.08888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,762,2PC,1,0.0,0.0,53114,40,0,1576,0,25999,0,0,19922,25339,0,100,0,21871,31580000,0,0,0,635,0,0,4298,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,297.3722222222222,0.10037998733375554,2437,0.0,0,0,0.1005223998733576,100160,100160
67,180011,0,5222,609,0,0,54827.16803448276,28046.037068556107,54827.16803448276,9.510194477791115,25853.67797044335,0.9837815852746618,2.4276544906666666E8,1,100000,UNIFORM,1,39.23822654776196,29.992227405247814,3,0,0,54728,60,0,0,0,0.0,0,0,41,false,0,0,80,3131,24815,0,0,0,0,49,0,21839,0,5.0,1257,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,30757,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53013,0,5.0,0,-1.0,0,0.0,0,0,5831,5000,47,27963,0,true,44,0,0,0,5.0,27961,0,0,80,0.0,0,3045,0,0,0,0.0,21698,0,0,0,0,0,true,54730,0.0,21516,0,0,0,14926,32.394444444444446,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,44,0,1653,0,29009,0,0,21294,27462,0,100,0,21825,29155000,0,0,0,609,0,0,3813,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,294.8388888888889,0.10444177671068428,0,0.0,0,0,0.10444177671068428,100160,100160
68,180013,0,5205,617,0,2,54867.54322528363,28019.910840537945,55087.079108589955,10.088537431318683,26534.44255915721,0.9844763515823264,2.0124737706666666E8,1,100000,UNIFORM,1,39.44389320054945,30.07686040521978,3,0,0,54732,68,0,0,0,0.0,0,0,46,false,0,0,80,3221,24709,0,0,0,0,54,0,21596,0,5.0,1324,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,30799,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52995,0,5.0,71,-1.0,0,3.4340659340659343E-4,4040,0,5822,5000,41,27939,0,true,38,0,0,0,5.0,27936,0,80,80,0.0,0,3085,0,0,0,0.0,21233,0,0,0,0,0,true,54734,0.0,21945,0,0,0,16333,32.34444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,907,2PC,2,0.0,0.0,67491,51,0,1717,0,28348,0,0,20791,27376,0,107,0,22327,29110000,0,0,0,619,0,0,3952,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,294.72777777777776,0.1059773273789076,3739,0.0,0,0,0.10628434065934066,100160,100160
69,180017,0,5159,570,0,3,54981.76872807018,28747.33964741229,55344.503796491226,9.18851221214236,26424.017928070178,0.9862647370589215,2.1892635253333333E8,1,100000,UNIFORM,1,36.60091451500349,31.034336880669922,3,0,0,54871,63,0,0,0,0.0,0,0,44,false,0,0,80,3128,25099,0,0,0,0,49,0,21994,0,5.0,1317,0,0,2,0,0,3,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,31311,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52952,0,5.0,71,-1.0,0,5.2337752965806E-4,4857,0,5729,5000,42,28670,0,true,40,0,0,0,5.0,28668,0,80,80,0.0,0,2850,0,0,0,0.0,21976,0,0,0,0,0,true,54873,0.0,21936,0,0,0,15098,31.82777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1280,2PC,3,0.0,0.0,68717,54,0,1720,0,28581,0,0,21544,28116,0,97,0,22377,28645000,0,0,0,573,0,0,3838,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,294.4888888888889,0.09949380345610054,4600,0.0,0,0,0.09996510816468947,100160,100160
70,180019,0,5253,586,0,0,54283.89990614334,28181.30834380354,54283.89990614334,10.34212176742593,26197.450740614335,0.985572636185703,2.2042570453333333E8,1,100000,UNIFORM,1,36.7692392532968,29.82569224182223,3,0,0,54180,59,0,0,0,0.0,0,0,39,false,0,0,80,3139,24772,0,0,0,0,46,0,21751,0,5.0,1312,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,30711,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53046,0,5.0,0,-1.0,0,0.0,0,0,5839,5000,48,28095,0,true,45,0,0,0,5.0,28093,0,0,80,0.0,0,2930,0,0,0,0.0,21750,0,0,0,0,0,true,54182,0.0,21692,0,0,0,14114,32.43888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1645,0,28122,0,0,21290,27520,0,107,0,22066,29195000,0,0,0,586,0,0,3916,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,295.0111111111111,0.10035965062510704,0,0.0,0,0,0.10035965062510704,100160,100160
71,180013,0,5501,627,0,0,52681.902368421055,26689.69041501545,52681.902368421055,7.77496181462141,26017.41200318979,0.9847149538426028,2.2125722133333334E8,1,100000,UNIFORM,1,33.237196801566576,27.524859171018278,3,0,0,52589,52,0,0,0,0.0,0,0,35,false,0,0,80,3463,23881,0,0,0,0,43,0,20894,0,5.0,1342,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,29271,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53294,0,5.0,0,-1.0,0,0.0,0,0,6128,5000,37,26615,0,true,35,0,0,0,5.0,26613,0,0,80,0.0,0,3135,0,0,0,0.0,20910,0,0,0,0,0,true,52592,0.0,21219,0,0,0,11421,34.044444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,40,0,1590,0,26696,0,0,20604,26230,0,94,0,21547,30640000,0,0,0,627,0,0,4281,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,296.3888888888889,0.10231723237597912,0,0.0,0,0,0.10231723237597912,100160,100160
72,179995,0,5142,573,0,0,55907.0982460733,28745.27239167639,55907.0982460733,8.85821697287839,26778.598855148342,0.9645041655340667,2.4698492533333334E8,1,100000,UNIFORM,1,34.47593928258968,28.90216990376203,3,0,0,55785,55,0,0,0,0.0,0,0,40,false,0,0,80,3326,25334,0,0,0,0,47,0,22332,0,5.0,1306,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,31376,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,52931,0,5.0,0,-1.0,0,0.0,0,0,5715,5000,45,28660,0,true,42,0,0,0,5.0,28656,0,0,80,0.0,0,2865,0,0,0,0.0,22287,0,0,0,0,0,true,55788,0.0,22161,0,0,0,16778,31.75,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,44,0,1633,0,29135,0,0,21845,28104,0,103,0,22501,28575000,0,0,0,573,0,0,4076,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,294.3777777777778,0.10026246719160105,0,0.0,0,0,0.10026246719160105,100160,100160
73,180010,0,5408,607,0,0,53420.48570675453,27257.035523298815,53420.48570675453,9.926402660016626,26653.42010708402,0.9630986679611054,2.111564256E8,1,100000,UNIFORM,1,37.02571188694929,30.127570407315044,3,0,0,53327,59,0,0,0,0.0,0,0,39,false,0,0,80,3304,23893,0,0,0,0,46,0,20784,0,5.0,1355,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,29807,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,53198,0,5.0,0,-1.0,0,0.0,0,0,6015,5000,45,27169,0,true,41,0,0,0,5.0,27167,0,0,80,0.0,0,3035,0,0,0,0.0,20947,0,0,0,0,0,true,53330,0.0,21998,0,0,0,16965,33.416666666666664,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1689,0,26799,0,0,20497,26624,0,105,0,22347,30075000,0,0,0,607,0,0,4098,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,295.8611111111111,0.10091438071487947,0,0.0,0,0,0.10091438071487947,100160,100160
