SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,180011,0,37693,4246,0,5,25825.582171455488,1844.6646817976814,25868.893393546867,2.574138446500095,23862.922389072068,0.6406494833867029,2.0512814293333334E8,1,100000,UNIFORM,1,20.043824241846274,10.972034450696167,21,0,25720,0,27,0,0,0.9953306980075877,0,0.0,0,false,0,22,47,0,0,3603,2252,4246,0,0,0,0,23,0,235,1.0,0,782,0,2092,1004,0,0,5,1,SAFE,0,0,42036,0,0,25595,46,0,663,0,0,4220,37693,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16627,239356,0,0.5073009891662741,71,-1.0,0,2926,1.1920656112912455E-4,41939,0,2,44,1795,0,true,0,40,100,0,1.0,1793,0,0,47,47,0,0.0,4246,0,0,0,true,0.49269901083372586,162,0,0,43,0,0,true,25723,1.003528506619266,19646,0,0,0,11511,232.99444444444444,0,71,25595,0,60,0.0,0.0,0,0,2,47,0,0,0.9835138954309939,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},797,0,2PC,5,0.9915214319359397,0.0,36578,23,1196,0,1951,0,1662,0,136,1747,0,65,0,19933,83878,0,1598,4251,0,0,0,0,3766,95,0.0,1.0,16713,2PC__ TO__ PB,0,0,5,1330.2,0.10124228045494647,2742,0.0,0,0,0.10134941827198168,49900,49900
56,180013,0,39226,4233,0,4,25471.043616111507,1824.297165425993,25504.693991022916,2.4588725352598764,23568.534152846678,0.6694590419521569,2.0974617333333334E8,1,100000,UNIFORM,1,15.421349170558866,8.923898028207901,20,0,25352,0,26,0,0,0.9943914750420639,0,0.0,0,false,0,22,47,0,0,3584,2208,4233,0,0,0,0,23,0,230,1.0,0,753,0,2146,955,0,0,4,1,SAFE,0,0,43464,0,0,26782,46,0,663,0,0,4076,39226,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18790,241666,0,0.4930309473186865,71,-1.0,0,5181,9.20323033384718E-5,43459,0,2,44,1778,0,true,0,53,87,0,1.0,1777,0,0,47,47,0,0.0,4233,0,0,0,true,0.5069690526813135,157,0,0,43,0,0,true,25355,1.0022434099831745,19390,0,0,0,10229,241.4388888888889,0,71,26782,0,60,0.0,0.0,0,0,2,47,0,0,0.9723600283486888,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},795,0,2PC,4,0.9803921568627451,0.0,35259,24,1186,0,1875,0,1649,0,131,1734,0,59,0,19664,86918,0,1586,4237,0,0,0,0,3747,91,0.0,1.0,18868,2PC__ TO__ PB,0,0,4,1343.0,0.09740214915207437,4552,0.0,0,0,0.09748521731127625,50010,50010
57,179996,0,37583,4153,0,1,26179.985349867566,1880.8007874570949,26187.525004334217,2.8739183697917916,24228.736319528052,0.8558046376657164,2.1216125813333333E8,1,100000,UNIFORM,1,18.13828564582984,9.340265256247454,19,0,26073,0,25,0,0,0.9988824734587446,0,0.0,0,false,0,22,47,0,0,3752,2207,4153,0,0,0,0,23,0,239,1.0,0,751,0,2070,999,0,0,1,1,SAFE,0,0,42008,0,0,26365,46,0,663,0,0,4243,37583,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16271,239877,0,0.5015651336383338,71,-1.0,0,3683,2.3959556269017898E-5,41736,0,2,45,1833,0,true,0,41,82,0,1.0,1830,0,0,47,47,0,0.0,4153,0,0,0,true,0.4984348663616663,166,0,0,43,0,0,true,26076,1.0076098235904531,19913,0,0,0,11777,231.86666666666667,0,71,26365,0,60,0.0,0.0,0,0,2,47,0,0,0.9898868287984589,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},944,0,2PC,1,0.9966289429328197,0.0,30942,23,1180,0,1933,0,1687,0,137,1782,0,63,0,20161,83472,0,1617,4154,0,0,0,0,3906,96,0.0,1.0,16372,2PC__ TO__ PB,0,0,1,1333.1,0.09950642131493195,2505,0.0,0,0,0.09952799674150034,49888,49888
58,180020,0,37427,4272,0,0,26179.21821699438,1808.0049683650839,26179.21821699438,3.4932184225041367,24271.630941947566,0.8165648284754758,2.1320321333333334E8,1,100000,UNIFORM,1,17.068691551356146,9.22340674836327,19,0,26053,0,26,0,0,0.9860261308680899,0,0.0,0,false,0,22,47,0,0,3918,2276,4272,0,0,0,0,23,0,236,1.0,0,785,0,2192,1019,0,0,0,1,SAFE,0,0,41490,0,0,22680,46,0,663,0,0,4247,37427,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16921,240202,0,0.4868913857677903,0,-1.0,0,0,0.0,41699,0,2,43,1759,0,true,0,39,78,0,1.0,1758,0,0,47,0,0,0.0,4272,0,0,0,true,0.5131086142322098,160,0,0,43,0,0,true,26056,0.9938814225024715,19737,0,0,0,11870,231.6611111111111,0,71,22680,0,60,0.0,0.0,0,0,2,47,0,0,0.9969569288389513,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0046816479400749,0.0,0,23,1217,0,1880,0,1640,0,133,1711,0,62,0,20022,83398,0,1576,4272,0,0,0,0,4078,94,0.0,1.0,16976,2PC__ TO__ PB,0,0,0,1334.8555555555556,0.10244849996402791,0,0.0,0,0,0.10244849996402791,50064,50064
59,180002,0,38023,4132,0,2,26210.169381171345,1870.2273493148882,26229.613190706677,2.271946177384539,24243.41048088093,0.8172888562089529,2.0265355946666667E8,1,100000,UNIFORM,1,16.46926408425647,9.177174965011742,19,0,26106,0,26,0,0,1.0244851800226178,0,0.0,0,false,0,22,47,0,0,3981,2270,4132,0,0,0,0,23,0,239,1.0,0,789,0,2147,975,0,0,2,1,SAFE,0,0,43567,0,0,24949,46,0,663,0,0,4206,38023,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18550,233842,0,0.4803969022265247,71,-1.0,0,5127,4.74417060037479E-5,42155,0,2,39,1825,0,true,0,36,79,0,1.0,1824,0,0,47,47,0,0.0,4132,0,0,0,true,0.5196030977734754,163,0,0,43,0,0,true,26108,1.03290113878442,19677,0,0,0,10015,234.19444444444446,0,71,24949,0,60,0.0,0.0,0,0,2,47,0,0,1.0302516940948694,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1011,0,2PC,2,1.0389641819941917,0.0,39855,22,1206,0,1944,0,1643,0,136,1778,0,59,0,19948,84310,0,1576,4134,0,0,0,0,4150,94,0.0,1.0,18613,2PC__ TO__ PB,0,0,2,1299.5055555555555,0.09801921480251453,4227,0.0,0,0,0.0980620063097469,48342,48342
60,179993,0,39454,4305,0,2,25597.58412891986,1754.2139210472956,25618.013346806038,2.4497586435410525,23726.241653890826,0.6880928696227687,1.9411014026666668E8,1,100000,UNIFORM,1,15.586671305500332,9.245443979799365,20,0,25495,0,23,0,0,0.9861104070563188,0,0.0,0,false,0,21,47,0,0,3712,2305,4305,0,0,0,0,21,0,239,1.0,0,785,0,2116,964,0,0,2,1,SAFE,0,0,43545,0,0,0,46,0,663,0,0,4048,39454,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,243567,0,0.5084785133565621,71,-1.0,0,2204,4.570279472589749E-5,43759,0,2,44,1708,0,true,0,41,67,0,1.0,1706,0,0,47,47,0,0.0,4305,0,0,0,true,0.49152148664343787,165,0,0,43,0,0,true,25497,0.9952349571653064,19407,0,0,0,12699,243.10555555555555,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9874564459930314,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},747,0,2PC,2,0.9939605110336818,0.0,43734,22,1243,0,1857,0,1601,0,139,1666,0,56,0,19696,87518,0,1536,4307,0,0,0,0,3862,99,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1353.6277777777777,0.09837976187755662,1968,0.0,0,0,0.09842096844222024,50321,50321
61,179997,0,38946,4298,0,1,25715.962467892045,1770.4358138704872,25721.626338064216,3.1681536825066483,23791.90803257329,0.6883200178258926,1.8868224533333334E8,1,100000,UNIFORM,1,15.909561359694763,9.492853717192737,22,0,25617,0,24,0,0,0.9877265957993119,0,0.0,0,false,0,22,47,0,0,3838,2376,4298,0,0,0,0,21,0,239,1.0,0,827,0,2136,970,0,0,1,1,SAFE,0,0,43067,0,0,0,46,0,663,0,0,4097,38946,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242657,0,0.5030246626337832,71,-1.0,0,3163,2.3124060585038733E-5,43244,0,2,47,1723,0,true,0,43,80,0,1.0,1722,0,0,47,47,0,0.0,4298,0,0,0,true,0.49697533736621685,169,0,0,43,0,0,true,25619,0.9961998664817953,19382,0,0,0,9888,240.24444444444444,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9860400186133085,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},969,0,2PC,1,0.9932526756630992,0.0,23908,22,1274,0,1908,0,1614,0,143,1681,0,59,0,19645,86488,0,1547,4299,0,0,0,0,3994,101,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1348.5333333333333,0.09938951068356304,2638,0.0,0,0,0.09941033645508152,50228,50228
62,179994,0,38062,4312,0,0,25644.534381261594,1811.4664704429615,25644.534381261594,3.430739746070704,23862.69456423933,0.7393722604742885,1.8876083786666667E8,1,100000,UNIFORM,1,15.28165712465191,9.174866757917592,22,0,25538,0,23,0,0,0.9922757606011244,0,0.0,0,false,0,22,47,0,0,3874,2332,4312,0,0,0,0,22,0,231,1.0,0,819,0,2117,994,0,0,0,1,SAFE,0,0,42277,0,0,0,46,0,663,0,0,4182,38062,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,241725,0,0.5090445269016698,0,-1.0,0,0,0.0,42374,0,2,46,1764,0,true,0,44,66,0,1.0,1763,0,0,47,0,0,0.0,4312,0,0,0,true,0.49095547309833026,167,0,0,43,0,0,true,25540,1.0010246440018917,19425,0,0,0,10904,235.4111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9601113172541744,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9684601113172542,0.0,0,22,1247,0,1764,0,1632,0,140,1721,0,59,0,19685,84748,0,1565,4312,0,0,0,0,4024,98,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1343.3333333333333,0.101760513522443,0,0.0,0,0,0.101760513522443,50275,50275
63,179994,0,38420,4292,0,1,25871.24367730662,1777.0214556481,25911.83574603914,2.7990625102427833,24043.446792637464,0.790846139991569,1.8091357386666667E8,1,100000,UNIFORM,1,15.926791819820664,9.125288272891158,21,0,25765,0,24,0,0,0.9969807391983342,0,0.0,0,false,0,22,47,0,0,3849,2330,4292,0,0,0,0,22,0,234,1.0,0,811,0,2152,993,0,0,1,1,SAFE,0,0,42834,0,0,0,46,0,663,0,0,4148,38420,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,240705,0,0.49860205032618826,71,-1.0,0,4256,2.3412075948774378E-5,42712,0,2,45,1731,0,true,0,41,71,0,1.0,1729,0,0,47,47,0,0.0,4292,0,0,0,true,0.5013979496738118,166,0,0,43,0,0,true,25769,1.0050234252993233,19638,0,0,0,10948,237.2888888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9757688723205965,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},943,0,2PC,1,0.9834575955265611,0.0,173338,23,1249,0,1803,0,1599,0,138,1684,0,58,0,19905,85424,0,1531,4293,0,0,0,0,3996,96,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1337.6777777777777,0.10048698258100767,3176,0.0,0,0,0.1005080420480884,50022,50022
64,180000,0,39216,4397,0,1,25327.89788969752,1737.204106742146,25333.80341209916,2.1202962810106847,23555.278197179894,0.7622117338857837,1.938660896E8,1,100000,UNIFORM,1,15.819867015178612,9.006995597743844,20,0,25209,0,23,0,0,0.992171562627499,0,0.0,0,false,0,22,47,0,0,3566,2316,4397,0,0,0,0,21,0,233,1.0,0,800,0,2201,985,0,0,1,1,SAFE,0,0,43545,0,0,0,46,0,663,0,0,4063,39216,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242812,0,0.4994314305208096,71,-1.0,0,3624,2.2928417480625487E-5,43613,0,2,45,1692,0,true,0,41,63,0,1.0,1691,0,0,47,47,0,0.0,4397,0,0,0,true,0.5005685694791904,166,0,0,43,0,0,true,25211,1.0004589963280295,19443,0,0,0,11251,242.29444444444445,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9715715260404821,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},868,0,2PC,1,0.9804412099158517,0.0,25596,22,1249,0,1749,0,1571,0,139,1648,0,57,0,19701,87226,0,1508,4398,0,0,0,0,3705,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1349.4055555555556,0.10081856327241877,3058,0.0,0,0,0.1008391800797909,50287,50287
65,180006,0,39625,4443,0,2,24722.76846815215,1754.499280933754,24733.739732162954,2.542690333560245,22885.449493360342,0.628758618327147,1.82809856E8,1,100000,UNIFORM,1,17.227777081915132,10.500017290673927,19,0,24630,0,23,0,0,1.0181198738170347,0,0.0,0,false,0,21,47,0,0,3308,2349,4443,0,0,0,0,21,0,237,1.0,0,808,0,2326,965,0,0,2,1,SAFE,0,0,45260,0,0,0,46,0,663,0,0,4021,39625,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235928,0,0.47647985595318476,71,-1.0,0,4239,4.538234626730202E-5,44068,0,2,46,1711,0,true,0,42,64,0,1.0,1709,0,0,47,47,0,0.0,4443,0,0,0,true,0.5235201440468152,167,0,0,43,0,0,true,24632,1.026347003154574,19037,0,0,0,10034,244.82222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0261084852577087,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1040,0,2PC,2,1.033310826018456,0.0,24048,22,1266,0,1828,0,1553,0,140,1670,0,56,0,19292,88136,0,1492,4445,0,0,0,0,3449,96,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1311.1222222222223,0.10082145774711809,3475,0.0,0,0,0.10086226457907874,48480,48480
66,180012,0,39238,4319,0,2,25515.941240564945,1763.897328406137,25532.696373234543,2.837466906953787,23658.808292197267,0.7922973191508476,1.916649936E8,1,100000,UNIFORM,1,16.224302830643495,9.184352579260315,21,0,25428,0,24,0,0,0.9875885621081605,0,0.0,0,false,0,22,47,0,0,3702,2328,4319,0,0,0,0,22,0,238,1.0,0,807,0,2217,971,0,0,2,1,SAFE,0,0,43425,0,0,0,46,0,663,0,0,4066,39238,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242093,0,0.48668673304005555,71,-1.0,0,4983,4.59147363346266E-5,43557,0,2,45,1714,0,true,0,47,68,0,1.0,1713,0,0,47,47,0,0.0,4319,0,0,0,true,0.5133132669599444,171,0,0,43,0,0,true,25430,0.9964065446760794,19351,0,0,0,12326,241.98333333333332,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9921278073628155,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1229,0,2PC,2,1.0020838156980783,0.0,35102,22,1247,0,1854,0,1595,0,143,1670,0,58,0,19640,87114,0,1524,4321,0,0,0,0,3861,100,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1345.388888888889,0.09915742590169203,3688,0.0,0,0,0.09919878785096077,50117,50117
67,179994,0,39222,4411,0,3,24887.22674110179,1775.0574595635103,24909.14364520517,2.182544573288111,23064.180000453413,0.6751645643271259,1.824562432E8,1,100000,UNIFORM,1,15.897947887065726,9.220226808140067,23,0,24770,0,24,0,0,0.9909744531130488,0,0.0,0,false,0,23,47,0,0,3423,2213,4411,0,0,0,0,22,0,232,1.0,0,750,0,2187,970,0,0,3,1,SAFE,0,0,43566,0,0,0,46,0,663,0,0,4058,39222,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242985,0,0.504194060303786,71,-1.0,0,5036,6.8750572921441E-5,43633,0,2,43,1728,0,true,0,40,64,0,1.0,1727,0,0,47,47,0,0.0,4411,0,0,0,true,0.495805939696214,166,0,0,43,0,0,true,24774,1.0000509917903218,19061,0,0,0,13369,242.40555555555557,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9759691679891181,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},851,0,2PC,3,0.9843572885966901,0.0,31865,24,1196,0,1802,0,1599,0,139,1682,0,57,0,19318,87266,0,1529,4414,0,0,0,0,3588,96,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1350.3666666666666,0.10109320926821443,4126,0.0,0,0,0.10115500962508021,50245,50245
68,180017,0,39745,4346,0,3,25235.213382190523,1754.9914404327587,25252.309855039115,2.880237492629383,23236.144057294063,0.7998494139231377,1.8334755413333333E8,1,100000,UNIFORM,1,15.7591967161065,9.203705969066085,19,0,25136,0,22,0,0,1.0227953201660587,0,0.0,0,false,0,21,47,0,0,3630,2307,4346,0,0,0,0,21,0,238,1.0,0,785,0,2197,947,0,0,3,1,SAFE,0,0,45550,0,0,0,46,0,663,0,0,4021,39745,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236309,0,0.49447768062586284,71,-1.0,0,3375,6.803646754660499E-5,44091,0,2,43,1712,0,true,0,39,69,0,1.0,1710,0,0,47,47,0,0.0,4346,0,0,0,true,0.5055223193741372,163,0,0,43,0,0,true,25138,1.0317021008931941,19085,0,0,0,9892,244.95,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0361251725724805,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},834,0,2PC,3,1.0457892314772204,0.0,24497,21,1247,0,1974,0,1559,0,137,1670,0,55,0,19326,88182,0,1500,4349,0,0,0,0,3771,93,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1313.3222222222223,0.09856886893016716,2834,0.0,0,0,0.09863019912006168,48411,48411
69,179995,0,40596,4415,0,1,24381.03918391846,1766.5722774411272,24400.503357191392,2.237514840486981,22529.055994337483,0.650777801685864,1.8438882293333334E8,1,100000,UNIFORM,1,16.056246978583488,10.457389385052874,18,0,24284,0,22,0,0,1.0210119223568825,0,0.0,0,false,0,21,47,0,0,3150,2230,4415,0,0,0,0,20,0,233,1.0,0,754,0,2335,931,0,0,1,1,SAFE,0,0,46327,0,0,0,46,0,663,0,0,3934,40596,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237033,0,0.4711211778029445,71,-1.0,0,3746,2.2216297876121923E-5,45011,0,2,43,1722,0,true,0,39,62,0,1.0,1719,0,0,47,47,0,0.0,4415,0,0,0,true,0.5288788221970555,160,0,0,43,0,0,true,24285,1.0291654350182284,18880,0,0,0,10974,250.0611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.022876557191393,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},921,0,2PC,1,1.029898074745187,0.0,85600,21,1208,0,1831,0,1564,0,134,1680,0,56,0,19113,90022,0,1507,4416,0,0,0,0,3280,91,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1317.2611111111112,0.09808713425607074,2666,0.0,0,0,0.09810717142095442,48461,48461
