SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179998,0,70740,3752,0,2,4759.136843816632,2285.310749024597,4768.395589019189,1.3012074663731308,2310.8275660980808,0.4562865883182564,2.89361264E7,1,2500,UNIFORM,1,8.686749496603754,7.678134332966414,14,0,4696,0,65,0,0,1.9418716426350013,0,0.0,0,false,0,66,2,0,0,204,912,3752,0,0,0,0,66,0,353,1.0,0,179,0,3657,77,0,0,2,1,SAFE,0,0,145925,0,0,0,1,0,662,0,0,2376,70740,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81056,0,0.025319829424307036,71,-1.0,0,1032,2.684779982280452E-5,74492,0,2,77,2254,0,true,0,68,53,0,1.0,2252,0,0,2,2,0,0.0,3752,0,0,0,true,0.974680170575693,265,0,0,42,0,0,true,4698,1.9590189426067288,1780,0,0,0,9191,413.84444444444443,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9378997867803838,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},377,0,2PC,2,1.9573560767590619,0.0,16921,65,352,0,2441,0,1112,0,233,2219,0,34,0,1921,148984,0,1077,3754,0,0,0,0,302,101,0.0,1.0,0,2PC__ TO__ PB,0,0,2,450.3722222222222,0.05036782473285722,397,0.0,0,0,0.05039332026740408,53,53
71,179993,0,68919,3647,0,5,4862.196301617768,2346.51619197899,4891.453942144228,1.3590125807829574,2409.452954208939,0.5516676366206332,2.94003216E7,1,2500,UNIFORM,1,8.647553788703478,8.005666326769648,17,0,4796,0,75,0,0,1.9494188830366082,0,0.0,0,false,0,73,2,0,0,211,988,3647,0,0,0,0,76,0,380,1.0,0,188,0,3588,81,0,0,5,1,SAFE,0,0,142664,0,0,0,1,0,662,0,0,2438,68919,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77802,0,0.01617768028516589,71,-1.0,0,1330,6.889804467349216E-5,72566,0,2,101,2313,0,true,0,92,63,0,1.0,2311,0,0,2,2,0,0.0,3647,0,0,0,true,0.9838223197148341,277,0,0,42,0,0,true,4798,1.9661921966366314,1847,0,0,0,9117,403.14444444444445,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.947628187551412,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},318,0,2PC,5,1.9621606800109679,0.0,21104,72,389,0,2441,0,1134,0,241,2275,0,36,0,2004,145132,0,1099,3652,0,0,0,0,316,104,0.0,1.0,0,2PC__ TO__ PB,0,0,5,432.28333333333336,0.050257696441859824,278,0.0,0,0,0.050323131829518676,43,43
72,180005,0,68870,3612,0,4,4767.716267165005,2356.0144570495136,4792.569348837209,1.1358463289462792,2374.174096899225,0.5553932553306256,2.5624089066666666E7,1,2500,UNIFORM,1,8.773228595866788,8.319409899842729,19,0,4703,0,86,0,0,1.957325395673007,0,0.0,0,false,0,78,2,0,0,212,1040,3612,0,0,0,0,83,0,399,1.0,0,197,0,3573,81,0,0,4,1,SAFE,0,0,143100,0,0,0,1,0,662,0,0,2440,68870,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,76588,0,0.01079734219269103,71,-1.0,0,550,5.518306983417488E-5,72482,0,2,75,2322,0,true,0,67,69,0,1.0,2321,0,0,2,2,0,0.0,3612,0,0,0,true,0.989202657807309,296,0,0,42,0,0,true,4706,1.9745607666618266,1796,0,0,0,9866,402.6777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9521040974529347,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},284,0,2PC,4,1.9689922480620154,0.0,22203,79,410,0,2388,0,1129,0,257,2281,0,36,0,1955,144964,0,1092,3616,0,0,0,0,322,111,0.0,1.0,0,2PC__ TO__ PB,0,0,4,425.55555555555554,0.0498330620016004,232,0.0,0,0,0.04988549513009409,35,35
73,179999,0,68058,3587,0,7,5020.215906607193,2372.2544985894383,5056.495858377474,1.3844150198180094,2515.36850125453,0.4680627449216259,2.8865605333333332E7,1,2500,UNIFORM,1,8.625248716016301,8.203229930776532,17,0,4954,0,82,0,0,1.9489259161303594,0,0.0,0,false,0,80,2,0,0,216,1055,3587,0,0,0,0,83,0,401,1.0,0,203,0,3524,85,0,0,7,1,SAFE,0,0,140914,0,0,0,1,0,662,0,0,2469,68058,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,76965,0,0.017563423473654863,71,-1.0,0,1391,9.769441187964049E-5,71645,0,2,64,2338,0,true,0,56,71,0,1.0,2336,0,0,2,2,0,0.0,3587,0,0,0,true,0.9824365765263451,300,0,0,42,0,0,true,4957,1.9665579358782215,1919,0,0,0,10352,398.02777777777777,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.955952049066072,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},335,0,2PC,7,1.9721215500418177,0.0,18365,81,417,0,2500,0,1143,0,260,2295,0,37,0,2083,143290,0,1104,3594,0,0,0,0,334,113,0.0,1.0,0,2PC__ TO__ PB,0,0,7,427.6777777777778,0.050066299113685535,1075,0.0,0,0,0.05015910232791827,44,44
74,179994,0,70402,3629,0,4,4737.07926233122,2305.4080885628246,4766.148785891431,1.2681255082055785,2281.490704601819,0.6217929047771027,3.28588064E7,1,2500,UNIFORM,1,7.6240800432228,7.263891483757682,14,0,4678,0,71,0,0,1.9509104854975712,0,0.0,0,false,0,69,2,0,0,192,918,3629,0,0,0,0,72,0,352,1.0,0,174,0,3569,74,0,0,4,1,SAFE,0,0,145705,0,0,0,1,0,662,0,0,2394,70402,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78828,0,0.016533480297602647,71,-1.0,0,1723,5.4028500033767815E-5,74031,0,2,66,2276,0,true,0,319,60,0,1.0,2275,0,0,2,2,0,0.0,3629,0,0,0,true,0.9834665197023974,257,0,0,42,0,0,true,4680,1.9678844351012756,1761,0,0,0,8519,411.28333333333336,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9575640672361532,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},323,0,2PC,4,1.9735464315238358,0.0,26002,70,363,0,2448,0,1119,0,225,2242,0,31,0,1906,148062,0,1086,3633,0,0,0,0,293,98,0.0,1.0,0,2PC__ TO__ PB,0,0,4,438.0,0.04902000513298483,1504,0.0,0,0,0.04907138515566962,41,41
75,179998,0,68933,3641,0,7,4850.210295797858,2347.1432877141574,4880.578377094204,1.2876319697992586,2437.6720867893437,0.5071456222356637,2.7472722666666668E7,1,2500,UNIFORM,1,8.556356112481227,7.8033924580813165,18,0,4781,0,74,0,0,1.9506042098849607,0,0.0,0,false,0,71,2,0,0,219,979,3641,0,0,0,0,74,0,375,1.0,0,194,0,3590,80,0,0,7,1,SAFE,0,0,142785,0,0,0,1,0,662,0,0,2440,68933,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77796,0,0.014007140895358419,71,-1.0,0,629,9.644397294057674E-5,72574,0,2,88,2316,0,true,0,81,62,0,1.0,2314,0,0,2,2,0,0.0,3641,0,0,0,true,0.9859928591046416,277,0,0,42,0,0,true,4784,1.9674321442560168,1869,0,0,0,9741,403.18888888888887,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9491897830266411,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},303,0,2PC,7,1.9675913210656413,0.0,15537,71,380,0,2400,0,1134,0,242,2278,0,33,0,2020,145148,0,1099,3648,0,0,0,0,326,105,0.0,1.0,0,2PC__ TO__ PB,0,0,7,432.3,0.05016948218370215,346,0.0,0,0,0.050261087612460564,42,42
76,179996,0,69973,3646,0,6,4761.609269061985,2317.2640813599533,4791.278289906747,1.2105429949066213,2339.3878812397147,0.5872711605344095,2.7727914133333333E7,1,2500,UNIFORM,1,7.425802838709678,7.0397534940577255,15,0,4703,0,70,0,0,1.9453074757406428,0,0.0,0,false,0,71,2,0,0,212,925,3646,0,0,0,0,70,0,357,1.0,0,184,0,3584,76,0,0,6,1,SAFE,0,0,144457,0,0,0,1,0,662,0,0,2408,69973,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79432,0,0.017004936917169502,71,-1.0,0,1140,8.149405772495756E-5,73619,0,2,55,2288,0,true,0,48,58,0,1.0,2287,0,0,2,2,0,0.0,3646,0,0,0,true,0.9829950630828305,260,0,0,42,0,0,true,4705,1.9622568705071957,1793,0,0,0,8848,408.99444444444447,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9434997257268238,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},265,0,2PC,6,1.961601755348327,0.0,17822,70,356,0,2419,0,1127,0,228,2253,0,30,0,1938,147238,0,1093,3652,0,0,0,0,311,99,0.0,1.0,0,2PC__ TO__ PB,0,0,6,441.34444444444443,0.04952525842513482,327,0.0,0,0,0.04960271646859083,50,50
77,179995,0,70291,3688,0,7,4790.75272559653,2301.332924727206,4829.888692787419,1.1571960370880976,2390.1653085683297,0.5524161965080451,3.00373696E7,1,2500,UNIFORM,1,8.1302745789744,7.618107182439921,15,0,4728,0,79,0,0,1.9506480203724517,0,0.0,0,false,0,71,2,0,0,202,955,3688,0,0,0,0,75,0,363,1.0,0,186,0,3624,78,0,0,7,1,SAFE,0,0,145473,0,0,0,1,0,662,0,0,2393,70291,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79258,0,0.01735357917570499,71,-1.0,0,1206,9.461249425567E-5,73979,0,2,77,2270,0,true,0,68,64,0,1.0,2269,0,0,2,2,0,0.0,3688,0,0,0,true,0.982646420824295,266,0,0,42,0,0,true,4730,1.9664679688722595,1851,0,0,0,9354,410.99444444444447,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9511930585683297,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},301,0,2PC,7,1.96529284164859,0.0,20445,73,376,0,2391,0,1114,0,233,2234,0,33,0,1998,147958,0,1079,3695,0,0,0,0,302,101,0.0,1.0,0,2PC__ TO__ PB,0,0,7,440.4,0.04985198502277673,1027,0.0,0,0,0.0499418808963858,43,43
78,179998,0,71320,3670,0,7,4715.7745474114445,2272.469797251823,4770.432319618529,1.21636257450298,2388.167695095368,0.4575438203087376,2.85366592E7,1,2500,UNIFORM,1,7.949184300705361,7.457922796911877,16,0,4654,0,69,0,0,1.949383062254627,0,0.0,0,false,0,68,2,0,0,190,916,3670,0,0,0,0,70,0,351,1.0,0,174,0,3620,77,0,0,7,1,SAFE,0,0,147500,0,0,0,1,0,662,0,0,2362,71320,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80194,0,0.013623978201634877,71,-1.0,0,473,9.333706681600598E-5,74990,0,2,79,2242,0,true,0,71,58,0,1.0,2241,0,0,2,2,0,0.0,3670,0,0,0,true,0.9863760217983651,255,0,0,42,0,0,true,4656,1.9669097027481772,1867,0,0,0,8792,416.6111111111111,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9482288828337875,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},281,0,2PC,7,1.9673024523160763,0.0,28473,67,362,0,2318,0,1100,0,222,2208,0,32,0,2008,149980,0,1067,3677,0,0,0,0,291,96,0.0,1.0,0,2PC__ TO__ PB,0,0,7,445.6,0.04893985864781971,268,0.0,0,0,0.049028627811779135,42,42
79,179999,0,70662,3744,0,4,4684.268184561966,2291.9287672157593,4701.382775641026,1.1303004300497246,2329.2410873397434,0.5508763513805388,2.9368952533333335E7,1,2500,UNIFORM,1,8.410901975540922,7.61341665098777,17,0,4624,0,75,0,0,1.9436472219863576,0,0.0,0,false,0,73,2,0,0,205,952,3744,0,0,0,0,74,0,364,1.0,0,185,0,3682,77,0,0,4,1,SAFE,0,0,145839,0,0,0,1,0,662,0,0,2381,70662,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80870,0,0.01655982905982906,71,-1.0,0,472,5.375621556242441E-5,74406,0,2,98,2262,0,true,0,91,62,0,1.0,2261,0,0,2,2,0,0.0,3744,0,0,0,true,0.9834401709401709,264,0,0,42,0,0,true,4626,1.9598794259998302,1797,0,0,0,8789,413.3666666666667,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9407051282051282,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},257,0,2PC,4,1.9631410256410255,0.0,15814,72,374,0,2348,0,1113,0,232,2227,0,32,0,1942,148812,0,1078,3748,0,0,0,0,300,100,0.0,1.0,0,2PC__ TO__ PB,0,0,4,449.35555555555555,0.05031852269978228,185,0.0,0,0,0.05036957398199167,51,51
80,180006,0,69638,3724,0,5,4730.862509667025,2324.3380633992933,4760.074011009667,1.09016018100781,2352.8677757787327,0.46518264956939737,2.9426065066666666E7,1,2500,UNIFORM,1,8.067492578407185,7.602089781509398,15,0,4669,0,78,0,0,1.9521382004078234,0,0.0,0,false,0,72,2,0,0,205,958,3724,0,0,0,0,77,0,366,1.0,0,184,0,3660,79,0,0,5,1,SAFE,0,0,144451,0,0,0,1,0,662,0,0,2414,69638,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78434,0,0.017185821697099892,71,-1.0,0,547,6.815053089263566E-5,73362,0,2,93,2293,0,true,0,85,66,0,1.0,2291,0,0,2,2,0,0.0,3724,0,0,0,true,0.9828141783029001,267,0,0,42,0,0,true,4671,1.9690255320371062,1807,0,0,0,8814,407.56666666666666,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9473684210526316,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},292,0,2PC,5,1.9688506981740064,0.0,21542,71,378,0,2373,0,1122,0,232,2256,0,34,0,1959,146724,0,1088,3729,0,0,0,0,302,100,0.0,1.0,0,2PC__ TO__ PB,0,0,5,435.8,0.0507619748643712,288,0.0,0,0,0.05082666593972767,41,41
81,179993,0,70672,3796,0,9,4689.477338250791,2286.3650793525017,4740.6853321917815,1.3397862695865839,2322.971834035827,0.4964665166790908,2.5110895466666665E7,1,2500,UNIFORM,1,7.986407441223465,7.320771567060971,17,0,4635,0,69,0,0,1.964413063165044,0,0.0,0,false,0,67,2,0,0,199,920,3796,0,0,0,0,71,0,345,1.0,0,178,0,3750,76,0,0,9,1,SAFE,0,0,147471,0,0,0,1,0,662,0,0,2379,70672,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77595,0,0.012118018967334035,71,-1.0,0,440,1.2084267626247029E-4,74468,0,2,93,2256,0,true,0,84,57,0,1.0,2255,0,0,2,2,0,0.0,3796,0,0,0,true,0.987881981032666,257,0,0,42,0,0,true,4637,1.9803033733303146,1803,0,0,0,8462,413.7111111111111,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9604847207586933,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},266,0,2PC,9,1.9807692307692308,0.0,21426,68,369,0,2362,0,1102,0,226,2224,0,32,0,1941,148936,0,1069,3805,0,0,0,0,298,98,0.0,1.0,0,2PC__ TO__ PB,0,0,9,431.15,0.050974915399903314,233,0.0,0,0,0.051089598130966606,29,29
82,180004,0,69553,3670,0,8,4797.565409264305,2325.258498641324,4859.266609264305,1.1395308134533189,2389.77036866485,0.5500137503615767,2.8169227733333334E7,1,2500,UNIFORM,1,8.546312285780612,7.802465376684737,14,0,4734,0,71,0,0,1.945351027274165,0,0.0,0,false,0,68,2,0,0,208,932,3670,0,0,0,0,70,0,355,1.0,0,182,0,3599,77,0,0,8,1,SAFE,0,0,143675,0,0,0,1,0,662,0,0,2419,69553,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79433,0,0.019346049046321527,71,-1.0,0,534,1.0924335322472723E-4,73223,0,2,66,2295,0,true,0,57,60,0,1.0,2294,0,0,2,2,0,0.0,3670,0,0,0,true,0.9806539509536785,256,0,0,42,0,0,true,4736,1.9622877517864075,1854,0,0,0,8684,406.7944444444444,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.943324250681199,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},265,0,2PC,8,1.9596730245231608,0.0,28107,68,368,0,2397,0,1131,0,224,2261,0,32,0,1994,146446,0,1097,3678,0,0,0,0,309,97,0.0,1.0,0,2PC__ TO__ PB,0,0,8,441.4166666666667,0.05012086366305669,325,0.0,0,0,0.050224631645068345,49,49
83,179997,0,70421,3613,0,2,4665.545881262109,2310.308088553131,4674.762665098257,1.259532740828786,2318.8299111541655,0.5027864065806648,2.9032428266666666E7,1,2500,UNIFORM,1,8.013019260900103,7.278609527797288,14,0,4604,0,75,0,0,1.9510089319947175,0,0.0,0,false,0,68,2,0,0,206,926,3613,0,0,0,0,71,0,355,1.0,0,181,0,3557,75,0,0,2,1,SAFE,0,0,145688,0,0,0,1,0,662,0,0,2393,70421,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79150,0,0.015499584832549129,71,-1.0,0,1139,2.7013885136960397E-5,74034,0,2,105,2281,0,true,0,96,59,0,1.0,2279,0,0,2,2,0,0.0,3613,0,0,0,true,0.9845004151674509,258,0,0,42,0,0,true,4606,1.9678504991408812,1792,0,0,0,8669,411.3,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9532244672017713,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},528,0,2PC,2,1.9678937171325768,0.0,16237,67,363,0,2337,0,1118,0,227,2246,0,32,0,1932,148068,0,1084,3615,0,0,0,0,303,98,0.0,1.0,0,2PC__ TO__ PB,0,0,2,439.75,0.04880190182888943,350,0.0,0,0,0.04882759738505592,42,42
84,179995,0,70579,3723,0,5,4759.682692183723,2291.585060400402,4799.660967499329,1.2314580456753739,2291.471956218104,0.4523671529918577,2.7375690133333333E7,1,2500,UNIFORM,1,7.568518147684606,7.3001113892365455,16,0,4698,0,71,0,0,1.9534989161081908,0,0.0,0,false,0,66,2,0,0,199,900,3723,0,0,0,0,70,0,351,1.0,0,171,0,3669,75,0,0,5,1,SAFE,0,0,146352,0,0,0,1,0,662,0,0,2386,70579,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79266,0,0.014504431909750202,71,-1.0,0,498,6.728841158975601E-5,74302,0,2,68,2263,0,true,0,59,57,0,1.0,2262,0,0,2,2,0,0.0,3723,0,0,0,true,0.9854955680902499,254,0,0,42,0,0,true,4700,1.9698635571487269,1772,0,0,0,8576,412.7888888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.948965887724953,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},271,0,2PC,5,1.9664249261348374,0.0,29564,67,350,0,2457,0,1113,0,223,2230,0,30,0,1912,148604,0,1080,3728,0,0,0,0,296,97,0.0,1.0,0,2PC__ TO__ PB,0,0,5,440.47777777777776,0.05010632284460714,322,0.0,0,0,0.05017023968132208,39,39
