SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
74,180029,0,18617,925,0,5,42797.61195891892,7501.344996132567,43051.66194378378,9.979383230163196,35074.07507459459,0.9601916999744599,2.5982376533333334E8,1,100000,UNIFORM,1,36.64904015961529,25.72555169591242,4,0,0,42671,66,0,0,0,0.0,0,0,37,false,0,0,99,4370,8053,0,0,0,0,48,0,4939,0,5.0,1133,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9100,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116537,0,5.0,71,-1.0,0,2.55793727937791E-4,4993,0,19542,1000,35,7422,0,true,32,0,0,0,5.0,7420,0,99,99,0.0,0,4625,0,0,0,0.0,4699,0,0,0,0,0,true,42672,0.0,29608,0,0,0,13863,108.56666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1129,2PC,5,0.0,0.0,46808,43,0,1925,0,7742,0,0,4597,7262,0,103,0,30089,19542000,0,0,0,930,0,0,4755,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,649.7388888888889,0.0473339473953536,4652,0.0,0,0,0.04757763339642912,100198,100198
75,179995,0,14203,801,0,3,61920.82425717853,9117.91248172921,62129.64056179775,15.180605050976212,52390.62690886392,0.9668487833298547,2.732489344E8,1,100000,UNIFORM,1,63.355533151196106,34.60249316985407,5,0,0,61796,78,0,0,0,0.0,0,0,44,false,0,0,99,9886,9321,0,0,0,0,55,0,5554,0,5.0,1416,0,0,5,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,11834,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,112142,0,5.0,71,-1.0,0,1.9990671020190577E-4,8587,0,15004,1000,50,9007,0,true,47,0,0,0,5.0,9005,0,99,99,0.0,0,4005,0,0,0,0.0,5249,0,0,0,0,0,true,61798,0.0,41119,0,0,0,17152,83.35555555555555,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1633,2PC,3,0.0,0.0,55515,54,0,2276,0,9557,0,0,5113,8786,0,150,0,41677,15004000,0,0,0,804,0,0,10439,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,625.3222222222222,0.053385763796320984,8041,0.0,0,0,0.05357499833411075,100198,100198
76,179991,0,19021,956,0,2,42360.175452928874,7299.765519741339,42470.77378451883,10.06680559587567,34782.33288389121,0.9691178619509172,2.931629941333333E8,1,100000,UNIFORM,1,36.66435402172281,25.95977075929726,4,0,0,42262,62,0,0,0,0.0,0,0,36,false,0,0,99,4179,7976,0,0,0,0,48,0,4904,0,5.0,1116,0,0,4,0,0,2,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8897,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116938,0,5.0,71,-1.0,0,1.0010511036588417E-4,4333,0,19977,1000,40,7217,0,true,40,0,0,0,5.0,7215,0,99,99,0.0,0,4780,0,0,0,0.0,4685,0,0,0,0,0,true,42264,0.0,29631,0,0,0,14386,110.98333333333333,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1056,2PC,2,0.0,0.0,52582,44,0,1898,0,7588,0,0,4574,7047,0,103,0,30014,19977000,0,0,0,958,0,0,4586,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,651.9666666666667,0.04785503328828152,3813,0.0,0,0,0.04795034786525852,100198,100198
77,180012,0,16438,816,0,4,51319.6705747549,8355.210927789269,51594.642186274505,12.795885328543285,42861.37211397059,0.9336829821715905,2.6327446506666666E8,1,100000,UNIFORM,1,45.96054386371538,30.37637837524626,4,0,0,51186,71,0,0,0,0.0,0,0,40,false,0,0,99,7053,8688,0,0,0,0,53,0,5264,0,5.0,1265,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,10296,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,114359,0,5.0,71,-1.0,0,2.3177656738903696E-4,9064,0,17254,1000,41,8257,0,true,43,0,0,0,5.0,8253,0,99,99,0.0,0,4080,0,0,0,0.0,5097,0,0,0,0,0,true,51187,0.0,34599,0,0,0,19468,95.85555555555555,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1201,2PC,4,0.0,0.0,55616,51,0,2092,0,8487,0,0,4984,8075,0,122,0,35117,17254000,0,0,0,820,0,0,7476,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,637.6388888888889,0.04729338124492871,8654,0.0,0,0,0.04751419631475258,100198,100198
78,179995,0,15518,808,0,2,55977.05130321782,8636.26508609357,56152.14626732674,11.939461599706027,46615.25500495049,0.978376634779831,2.7114425546666664E8,1,100000,UNIFORM,1,48.80403846153846,31.525067491425773,5,0,0,55861,73,0,0,0,0.0,0,0,42,false,0,0,99,8105,9107,0,0,0,0,55,0,5487,0,5.0,1370,0,0,5,0,0,2,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,10882,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,113445,0,5.0,71,-1.0,0,1.224889759921607E-4,5649,0,16326,1000,48,8534,0,true,45,0,0,0,5.0,8531,0,99,99,0.0,0,4040,0,0,0,0.0,5235,0,0,0,0,0,true,55863,0.0,37216,0,0,0,16769,90.7,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1379,2PC,2,0.0,0.0,70482,48,0,2180,0,9431,0,0,5120,8356,0,131,0,37740,16326000,0,0,0,810,0,0,8577,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,632.5611111111111,0.04949160847727551,5020,0.0,0,0,0.049608035276825085,100198,100198
79,179997,0,19176,980,0,3,40924.843181632656,7262.03751444514,41076.69641428571,7.609991269408205,33578.46534183674,0.8961495685221953,2.695961056E8,1,100000,UNIFORM,1,32.23940870082841,22.37649233592936,4,0,0,40829,58,0,0,0,0.0,0,0,33,false,0,0,99,4620,7853,0,0,0,0,42,0,4925,0,5.0,1111,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8833,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,117093,0,5.0,71,-1.0,0,1.4881690560047622E-4,5376,0,20156,1000,37,7192,0,true,34,0,0,0,5.0,7190,0,99,99,0.0,0,4900,0,0,0,0.0,4818,0,0,0,0,0,true,40831,0.0,28014,0,0,0,11623,111.97777777777777,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1141,2PC,3,0.0,0.0,49272,38,0,1763,0,7348,0,0,4730,7061,0,89,0,28425,20156000,0,0,0,983,0,0,4978,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,652.8277777777778,0.04862075808692201,4875,0.0,0,0,0.04876233940175604,100198,100198
80,179996,0,19053,1044,0,6,42229.310175287355,7083.944776255708,42531.55801819923,9.470700094513257,34957.72024425287,0.9670469385400139,2.6013093493333334E8,1,100000,UNIFORM,1,38.97196622394668,25.53929030492961,4,0,0,42139,62,0,0,0,0.0,0,0,34,false,0,0,99,4223,7824,0,0,0,0,45,0,4816,0,5.0,1078,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8843,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116972,0,5.0,71,-1.0,0,2.9846291598268916E-4,4592,0,20097,1000,41,7005,0,true,38,0,0,0,5.0,7003,0,99,99,0.0,0,5220,0,0,0,0.0,4582,0,0,0,0,0,true,42141,0.0,29721,0,0,0,15198,111.65,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1001,2PC,6,0.0,0.0,52364,43,0,1874,0,7307,0,0,4490,6868,0,101,0,30139,20097000,0,0,0,1050,0,0,4608,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,652.1555555555556,0.05194805194805195,4251,0.0,0,0,0.0522310102969706,100198,100198
81,179997,0,18211,885,0,3,42980.21256723164,7754.250263357311,43151.64797062147,10.971200167548039,35134.01780564972,0.9475590249798149,2.6070833173333332E8,1,100000,UNIFORM,1,40.57843201214723,27.738757421854547,4,0,0,42843,68,0,0,0,0.0,0,0,36,false,0,0,99,4259,8283,0,0,0,0,48,0,5171,0,5.0,1142,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9294,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116128,0,5.0,71,-1.0,0,1.57076286716582E-4,4800,0,19096,1000,43,7658,0,true,40,0,0,0,5.0,7656,0,99,99,0.0,0,4425,0,0,0,0.0,4972,0,0,0,0,0,true,42844,0.0,29835,0,0,0,18805,106.08888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1164,2PC,3,0.0,0.0,50358,43,0,1911,0,7880,0,0,4870,7492,0,117,0,30260,19096000,0,0,0,888,0,0,4621,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,647.4666666666667,0.04634478424801006,4055,0.0,0,0,0.04649458086810828,100198,100198
82,179995,0,20507,1062,0,3,42358.2630527307,6562.01219027649,42458.87488512241,5.174856295197478,35737.80610640302,0.9043976528374418,2.6614278933333334E8,1,100000,UNIFORM,1,21.073140042647875,14.53136867235305,4,0,0,42267,57,0,0,0,0.0,0,0,30,false,0,0,99,6321,7514,0,0,0,0,42,0,4500,0,5.0,1247,0,0,3,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,118424,0,5.0,71,-1.0,0,1.390691637307621E-4,5132,0,21569,1000,35,6509,0,true,39,0,0,0,5.0,6508,0,99,99,0.0,0,5310,0,0,0,0.0,4345,0,0,0,0,0,true,42269,0.0,28413,0,0,0,9986,119.82777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1158,2PC,3,0.0,0.0,35131,38,0,1713,0,6640,0,0,4282,6420,0,64,0,28817,21569000,0,0,0,1065,0,0,6711,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,660.2222222222222,0.04923733135518568,4523,0.0,0,0,0.04936955312442055,100198,100198
83,180011,0,18867,989,0,6,42542.96571183013,7268.270294376424,42787.1131132457,10.746745594602759,34987.30671587462,0.9711075950654897,2.703910186666667E8,1,100000,UNIFORM,1,36.8040289497533,24.770140418890342,4,0,0,42455,61,0,0,0,0.0,0,0,35,false,0,0,99,4445,8069,0,0,0,0,47,0,4973,0,5.0,1111,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8956,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116787,0,5.0,71,-1.0,0,3.020843822374383E-4,4819,0,19856,1000,42,7190,0,true,40,0,0,0,5.0,7188,0,99,99,0.0,0,4945,0,0,0,0.0,4752,0,0,0,0,0,true,42458,0.0,29643,0,0,0,15655,110.31111111111112,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1098,2PC,6,0.0,0.0,40060,39,0,1930,0,7556,0,0,4652,7042,0,96,0,30022,19856000,0,0,0,995,0,0,4796,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,651.1277777777777,0.04980862207896857,4456,0.0,0,0,0.05009566005437519,100198,100198
84,180000,0,17947,931,0,4,44255.63406122449,7692.466520588399,44442.726639097746,10.630772005084207,36545.11758754028,0.9333138439396497,2.930033792E8,1,100000,UNIFORM,1,39.71133057938777,28.656874324753733,4,0,0,44140,65,0,0,0,0.0,0,0,37,false,0,0,99,4980,8191,0,0,0,0,49,0,5058,0,5.0,1154,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9411,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,115866,0,5.0,71,-1.0,0,2.1184196589344348E-4,9004,0,18878,1000,55,7602,0,true,176,0,0,0,5.0,7600,0,99,99,0.0,0,4655,0,0,0,0.0,4888,0,0,0,0,0,true,44141,0.0,30503,0,0,0,17777,104.87777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1157,2PC,4,0.0,0.0,43319,44,0,1918,0,7734,0,0,4783,7438,0,111,0,30934,18878000,0,0,0,935,0,0,5386,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,646.0111111111111,0.0493166649009429,8414,0.0,0,0,0.04951805952759242,100198,100198
85,179996,0,19798,1091,0,3,41419.14686984418,6780.727343266996,41530.539839596706,7.033351617844151,34576.487331805685,0.967837259396547,2.6546365333333334E8,1,100000,UNIFORM,1,27.68907610568639,19.450892829791307,4,0,0,41338,58,0,0,0,0.0,0,0,32,false,0,0,99,4890,7645,0,0,0,0,42,0,4662,0,5.0,1126,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8528,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,117719,0,5.0,71,-1.0,0,1.4359563469270534E-4,4719,0,20889,1000,44,6715,0,true,55,0,0,0,5.0,6714,0,99,99,0.0,0,5455,0,0,0,0.0,4530,0,0,0,0,0,true,41341,0.0,28746,0,0,0,10937,116.05,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,927,2PC,3,0.0,0.0,40096,39,0,1803,0,6863,0,0,4453,6602,0,81,0,29156,20889000,0,0,0,1094,0,0,5230,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,656.3055555555555,0.0522284455933745,4327,0.0,0,0,0.052364541451273214,100198,100198
86,180006,0,18789,1008,0,9,42051.80100496032,7271.62606434616,42455.54153769841,8.589931838836716,34370.54866269841,0.9356291236859301,2.765745648E8,1,100000,UNIFORM,1,38.138587448248,25.22190972432596,4,0,0,41964,62,0,0,0,0.0,0,0,36,false,0,0,99,4030,7945,0,0,0,0,46,0,4972,0,5.0,1075,0,0,4,0,0,9,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8989,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116708,0,5.0,71,-1.0,0,4.544077552256892E-4,5080,0,19797,1000,38,7200,0,true,37,0,0,0,5.0,7198,0,99,99,0.0,0,5040,0,0,0,0.0,4757,0,0,0,0,0,true,41966,0.0,29414,0,0,0,12515,109.98333333333333,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1124,2PC,9,0.0,0.0,45003,44,0,1841,0,7708,0,0,4662,7059,0,94,0,29791,19797000,0,0,0,1017,0,0,4389,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,9,650.6888888888889,0.05091680557660252,4796,0.0,0,0,0.051348076340502875,100198,100198
87,179996,0,18037,961,0,5,42182.11764516129,7684.79878727061,42424.879490114465,11.645165605430723,34465.566391259104,0.9376090572785386,2.9363202293333334E8,1,100000,UNIFORM,1,41.30412376993107,28.79295321791296,4,0,0,42089,63,0,0,0,0.0,0,0,36,false,0,0,99,4110,8236,0,0,0,0,47,0,5183,0,5.0,1121,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9356,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,115956,0,5.0,71,-1.0,0,2.631163500499921E-4,4180,0,18998,1000,42,7602,0,true,52,0,0,0,5.0,7599,0,99,99,0.0,0,4805,0,0,0,0.0,4961,0,0,0,0,0,true,42092,0.0,29328,0,0,0,16836,105.54444444444445,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,979,2PC,5,0.0,0.0,46397,42,0,1874,0,7753,0,0,4856,7445,0,107,0,29727,18998000,0,0,0,966,0,0,4530,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,646.5111111111111,0.050584272028634594,3810,0.0,0,0,0.05083407882965847,100198,100198
88,179996,0,18914,974,0,3,42271.99048870637,7302.1505518663425,42388.93409137577,9.358852295007793,34766.22618788501,0.9678332167587796,2.6058858506666666E8,1,100000,UNIFORM,1,40.051646523553366,26.891995776984565,4,0,0,42173,62,0,0,0,0.0,0,0,36,false,0,0,99,4070,8020,0,0,0,0,46,0,4942,0,5.0,1127,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8934,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116831,0,5.0,71,-1.0,0,1.508219797898547E-4,4832,0,19888,1000,43,7219,0,true,41,0,0,0,5.0,7216,0,99,99,0.0,0,4870,0,0,0,0.0,4705,0,0,0,0,0,true,42175,0.0,29711,0,0,0,14850,110.4888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1016,2PC,3,0.0,0.0,37756,41,0,1896,0,7541,0,0,4603,7059,0,104,0,30109,19888000,0,0,0,977,0,0,4453,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,651.3722222222223,0.04897425583266291,4436,0.0,0,0,0.04911769141822935,100198,100198
89,180024,0,18500,1007,0,6,42067.031314796426,7397.05379145946,42339.264525322746,9.22035837646697,34608.38345283019,0.9371071519117408,2.799691338666667E8,1,100000,UNIFORM,1,37.319900066622246,25.49072551632245,4,0,0,41970,57,0,0,0,0.0,0,0,35,false,0,0,99,4301,8067,0,0,0,0,45,0,5043,0,5.0,1086,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9124,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116418,0,5.0,71,-1.0,0,3.074873161482089E-4,4842,0,19507,1000,39,7323,0,true,36,0,0,0,5.0,7321,0,99,99,0.0,0,5035,0,0,0,0.0,4900,0,0,0,0,0,true,41972,0.0,29339,0,0,0,14848,108.37222222222222,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1101,2PC,6,0.0,0.0,45453,42,0,1883,0,7485,0,0,4805,7183,0,93,0,29748,19507000,0,0,0,1013,0,0,4656,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,649.0777777777778,0.05162249448915774,4512,0.0,0,0,0.0519141085430226,100198,100198
