SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,180009,0,64214,3378,0,38,22365.516685020724,1604.8839096458717,22631.464794849024,1.889197175809552,20633.80177471877,0.6388608646170953,1.1244188E8,1,2500,UNIFORM,1,10.527222031642763,6.59668685494603,15,0,22301,0,24,0,0,1.0672906219827452,0,0.0,0,false,0,24,47,0,0,3505,2419,3378,0,0,0,0,23,0,239,1.0,0,829,0,1829,444,0,0,38,1,SAFE,0,0,72798,0,0,0,46,0,662,0,0,2616,64214,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214248,0,0.4585553582001184,71,-1.0,0,3009,5.618808221203608E-4,67592,0,2,37,1568,0,true,0,34,72,0,1.0,1567,0,0,47,47,0,0.0,3378,0,0,0,true,0.5414446417998816,158,0,0,42,0,0,true,22305,1.076276201451397,16626,0,0,0,9909,375.5111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0799289520426287,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},769,0,2PC,38,1.0911782119597395,0.0,23523,24,1318,0,1739,0,1364,0,131,1529,0,40,0,16861,135184,0,1316,3416,0,0,0,0,3648,89,0.0,1.0,0,2PC__ TO__ PB,0,0,38,1199.1722222222222,0.04997632855959285,2863,0.0,0,0,0.05051012864113559,1204,1204
86,180000,0,68169,3597,0,40,22152.360717820407,1449.3976964015903,22428.666008340286,1.4069245049160237,20600.10605615791,0.6762948507265771,7.977670666666667E7,1,2500,UNIFORM,1,10.517475336322871,6.5769123053783805,15,0,22065,0,22,0,0,0.9849198315950065,0,0.0,0,false,0,22,47,0,0,3412,2363,3597,0,0,0,0,21,0,235,1.0,0,785,0,1801,444,0,0,40,1,SAFE,0,0,71269,0,0,0,46,0,662,0,0,2461,68169,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,230569,0,0.4993049763691966,71,-1.0,0,3628,5.570565133832827E-4,71766,0,2,43,1414,0,true,0,40,70,0,1.0,1413,0,0,47,47,0,0.0,3597,0,0,0,true,0.5006950236308034,146,0,0,42,0,0,true,22066,0.9928559902595021,16697,0,0,0,8974,398.7,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9899916597164303,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},789,0,2PC,40,0.9972199054767862,0.0,24625,22,1309,0,1537,0,1328,0,122,1379,0,40,0,16938,143532,0,1283,3637,0,0,0,0,3539,87,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1290.3944444444444,0.05012122732213026,3415,0.0,0,0,0.05065036347937498,1298,1298
87,179994,0,66456,3418,0,40,22051.948344353423,1549.9573995275068,22386.63159654769,1.5906141831392855,20395.637913984785,0.7749024756175906,8.810577226666667E7,1,2500,UNIFORM,1,10.094084417999257,6.898042423548932,13,0,21958,0,22,0,0,1.0577073552425664,0,0.0,0,false,0,22,47,0,0,3251,2401,3418,0,0,0,0,21,0,235,1.0,0,803,0,1816,433,0,0,40,1,SAFE,0,0,74561,0,0,0,46,0,662,0,0,2530,66456,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217163,0,0.4686951433586893,71,-1.0,0,3374,5.721314758131418E-4,69874,0,2,41,1516,0,true,0,37,61,0,1.0,1514,0,0,47,47,0,0.0,3418,0,0,0,true,0.5313048566413107,153,0,0,42,0,0,true,21960,1.067909594318045,16678,0,0,0,9206,388.18888888888887,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0424224692802808,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},809,0,2PC,40,1.050906963136337,0.0,28471,22,1329,0,1633,0,1332,0,128,1480,0,40,0,16901,139748,0,1286,3458,0,0,0,0,3373,87,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1215.3833333333334,0.04891662134699602,2918,0.0,0,0,0.049460766084046114,1211,1211
88,180015,0,67366,3554,0,32,21586.367627743388,1514.074447005908,21812.260209341584,1.802817679558011,20040.250834271246,0.640701522996638,1.1682192533333333E8,1,2500,UNIFORM,1,9.967771972601195,6.609827432630511,15,0,21522,0,24,0,0,1.017352967372265,0,0.0,0,false,0,24,47,0,0,3162,2365,3554,0,0,0,0,22,0,228,1.0,0,801,0,1801,436,0,0,32,1,SAFE,0,0,72696,0,0,0,46,0,662,0,0,2493,67366,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,225719,0,0.4932470455824423,71,-1.0,0,3278,4.510091329349419E-4,70920,0,2,38,1479,0,true,0,36,69,0,1.0,1477,0,0,47,47,0,0.0,3554,0,0,0,true,0.5067529544175576,149,0,0,42,0,0,true,21524,1.0255321675622717,16349,0,0,0,9515,394.0,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0061902082160945,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},832,0,2PC,32,1.015756893640968,0.0,24876,24,1301,0,1558,0,1347,0,125,1444,0,39,0,16594,141840,0,1301,3586,0,0,0,0,3314,87,0.0,1.0,0,2PC__ TO__ PB,0,0,32,1263.3833333333334,0.050112803158488435,3113,0.0,0,0,0.05054121095952193,1262,1262
89,179996,0,66871,3484,0,40,22274.716028989664,1506.7388046686906,22611.796357634903,1.4804894239647701,20827.99561710677,0.7411098442420692,1.171130688E8,1,2500,UNIFORM,1,9.599333702677747,6.631973733929966,15,0,22205,0,24,0,0,0.9821447264135424,0,0.0,0,false,0,24,47,0,0,3495,2396,3484,0,0,0,0,22,0,228,1.0,0,810,0,1702,445,0,0,40,1,SAFE,0,0,69587,0,0,0,46,0,662,0,0,2511,66871,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,230277,0,0.5114810562571757,71,-1.0,0,3732,5.682221748703743E-4,70355,0,2,40,1469,0,true,0,36,69,0,1.0,1468,0,0,47,47,0,0.0,3484,0,0,0,true,0.48851894374282434,154,0,0,42,0,0,true,22208,0.9902498841052175,16808,0,0,0,9823,390.8611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9592422502870264,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},924,0,2PC,40,0.9667049368541906,0.0,29215,23,1324,0,1450,0,1375,0,128,1431,0,40,0,17052,140710,0,1322,3524,0,0,0,0,3644,91,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1289.0611111111111,0.04952028995806979,3578,0.0,0,0,0.050060373606079976,1306,1306
90,179996,0,67804,3508,0,53,21458.31269868871,1517.3130664415078,21835.165646807298,1.3699567154767744,19796.833982896238,0.721357581071372,1.169841872E8,1,2500,UNIFORM,1,10.148550942338682,6.653779163455475,13,0,21366,0,22,0,0,1.051250663677659,0,0.0,0,false,0,22,47,0,0,2970,2334,3508,0,0,0,0,21,0,234,1.0,0,796,0,1840,427,0,0,53,1,SAFE,0,0,75597,0,0,0,46,0,662,0,0,2480,67804,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,219561,0,0.475484606613455,71,-1.0,0,3256,7.426609682617529E-4,71312,0,2,43,1485,0,true,0,40,67,0,1.0,1484,0,0,47,47,0,0.0,3508,0,0,0,true,0.5245153933865451,150,0,0,42,0,0,true,21368,1.0604389121585747,16322,0,0,0,8542,396.1777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.041619156214367,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},817,0,2PC,53,1.0533067274800456,0.0,24741,22,1267,0,1639,0,1316,0,126,1450,0,38,0,16561,142624,0,1272,3561,0,0,0,0,3110,85,0.0,1.0,0,2PC__ TO__ PB,0,0,53,1228.7722222222221,0.04919228180390397,3103,0.0,0,0,0.049898409584530234,1222,1222
91,179991,0,65831,3499,0,35,22443.117556158904,1519.8973491819963,22693.56846641898,1.6048416204137534,20829.043234066878,0.758147729877724,1.1491155946666667E8,1,2500,UNIFORM,1,11.295102818424278,6.95379695812009,14,0,22383,0,25,0,0,1.0269933617900382,0,0.0,0,false,0,24,47,0,0,3545,2526,3499,0,0,0,0,24,0,238,1.0,0,876,0,1848,452,0,0,35,1,SAFE,0,0,71759,0,0,0,46,0,662,0,0,2549,65831,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,222917,0,0.47184909974278366,71,-1.0,0,3508,5.04577236358394E-4,69330,0,2,40,1484,0,true,0,37,68,0,1.0,1482,0,0,47,47,0,0.0,3499,0,0,0,true,0.5281509002572163,159,0,0,42,0,0,true,22385,1.03546961158117,16730,0,0,0,9913,385.1666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.017719348385253,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},855,0,2PC,35,1.026864818519577,0.0,24896,24,1377,0,1638,0,1334,0,132,1443,0,41,0,16986,138660,0,1282,3534,0,0,0,0,3707,91,0.0,1.0,0,2PC__ TO__ PB,0,0,35,1247.9555555555555,0.05046877253714121,3345,0.0,0,0,0.05094788437973041,1256,1256
92,179997,0,68158,3580,0,36,22043.766109776538,1463.2781837788666,22280.099380726257,1.1990105191294897,20390.92189944134,0.7808112895931347,1.2207948E8,1,2500,UNIFORM,1,10.05259513194193,6.789475032741661,14,0,21956,0,21,0,0,0.9867367000205405,0,0.0,0,false,0,22,47,0,0,3252,2355,3580,0,0,0,0,21,0,230,1.0,0,784,0,1794,442,0,0,36,1,SAFE,0,0,71498,0,0,0,46,0,662,0,0,2463,68158,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,230285,0,0.4988826815642458,71,-1.0,0,3420,5.015743862680079E-4,71738,0,2,42,1428,0,true,0,40,68,0,1.0,1427,0,0,47,47,0,0.0,3580,0,0,0,true,0.5011173184357542,145,0,0,42,0,0,true,21958,0.9953637137239942,16629,0,0,0,9748,398.5444444444444,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0125698324022345,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},891,0,2PC,36,1.0212290502793295,0.0,23302,21,1307,0,1628,0,1342,0,119,1391,0,38,0,16884,143476,0,1297,3616,0,0,0,0,3392,85,0.0,1.0,0,2PC__ TO__ PB,0,0,36,1289.1055555555556,0.049903816666202014,3259,0.0,0,0,0.05038036057625324,1298,1298
93,179999,0,66857,3467,0,30,21842.92406547447,1541.2369516729736,22050.131426593598,1.8231496148051283,20234.877998557833,0.6785862948857031,1.1245244266666667E8,1,2500,UNIFORM,1,10.439876069590927,6.820072632686131,14,0,21750,0,21,0,0,1.0584531163528128,0,0.0,0,false,0,23,47,0,0,3132,2354,3467,0,0,0,0,21,0,238,1.0,0,789,0,1860,435,0,0,30,1,SAFE,0,0,75198,0,0,0,46,0,662,0,0,2514,66857,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217333,0,0.4635131237381021,71,-1.0,0,3079,4.2641498706541206E-4,70324,0,2,43,1507,0,true,0,39,63,0,1.0,1505,0,0,47,47,0,0.0,3467,0,0,0,true,0.536486876261898,150,0,0,42,0,0,true,21752,1.0690279252733446,16587,0,0,0,8983,390.68888888888887,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0620132679550043,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},792,0,2PC,30,1.0747043553504472,0.0,23768,22,1292,0,1579,0,1323,0,126,1473,0,39,0,16848,140648,0,1279,3497,0,0,0,0,3269,84,0.0,1.0,0,2PC__ TO__ PB,0,0,30,1216.4555555555555,0.04930038109322564,2926,0.0,0,0,0.04970577365892487,1204,1204
94,179994,0,66932,3525,0,44,21823.572155177306,1513.2357484611248,22176.906055886524,1.6055419639437738,20229.09906638298,0.5728660029815492,1.1301002453333333E8,1,2500,UNIFORM,1,10.585421369909648,7.058579963404775,15,0,21756,0,23,0,0,1.0072162792087491,0,0.0,0,false,0,23,47,0,0,3260,2392,3525,0,0,0,0,22,0,228,1.0,0,815,0,1799,439,0,0,44,1,SAFE,0,0,71571,0,0,0,46,0,662,0,0,2507,66932,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,226726,0,0.489645390070922,71,-1.0,0,3642,6.241046226294662E-4,70457,0,2,39,1476,0,true,0,36,78,0,1.0,1475,0,0,47,47,0,0.0,3525,0,0,0,true,0.510354609929078,148,0,0,42,0,0,true,21758,1.0158668499372498,16464,0,0,0,9320,391.4277777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0059574468085106,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},923,0,2PC,44,1.0147517730496454,0.0,28174,24,1313,0,1602,0,1356,0,124,1439,0,41,0,16702,140914,0,1306,3569,0,0,0,0,3396,86,0.0,1.0,0,2PC__ TO__ PB,0,0,44,1269.1055555555556,0.050030515065926734,3511,0.0,0,0,0.05062339541283102,1271,1271
