SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,180003,0,40160,4498,0,70,24080.60187038684,1726.2467187001992,24510.33329991107,2.316127101591844,22159.573390618054,0.83441662652806,1.184584832E8,1,2500,UNIFORM,1,13.713334823824002,8.158014711142908,19,0,23972,0,25,0,0,1.004183266932271,0,0.0,0,false,0,21,47,0,0,3576,2221,4498,0,0,0,0,22,0,233,1.0,0,769,0,2282,914,0,0,70,1,SAFE,0,0,45337,0,0,19413,46,0,662,0,0,3968,40160,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16697,249444,0,0.4926634059582036,71,-1.0,0,3974,0.0015650152030048292,44658,0,2,33,1681,0,true,0,30,76,0,1.0,1680,0,0,47,47,0,0.0,4498,0,0,0,true,0.5073365940417963,153,0,0,42,0,0,true,23975,1.0130478087649402,18025,0,0,0,10761,248.1,0,71,19413,0,60,0.0,0.0,0,0,2,47,0,0,1.0255669186305025,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},855,0,2PC,70,1.0344597598932859,0.0,27440,22,1183,0,1899,0,1549,0,128,1638,0,55,0,18278,89316,0,1487,4568,0,0,0,0,3733,90,0.0,1.0,16732,2PC__ TO__ PB,0,0,70,1403.35,0.10072103542478392,3762,0.0,0,0,0.10212842067608657,1279,1279
56,179993,0,38428,4320,0,82,24676.10352615741,1833.6699211252212,25237.42429375,3.8313197291618026,22784.379158564814,0.8463800188887705,1.352723184E8,1,2500,UNIFORM,1,16.788244828391313,8.819459957973384,20,0,24559,0,26,0,0,0.9824867284271885,0,0.0,0,false,0,22,47,1,0,3717,2199,4320,0,0,0,0,22,0,234,1.0,0,755,0,2104,942,0,0,82,1,SAFE,0,0,42303,0,0,21579,46,0,662,0,1,4139,38428,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16527,253842,0,0.512962962962963,71,-1.0,0,4086,0.001914545879056736,42748,0,2,32,1782,0,true,0,29,86,0,1.0,1781,0,0,47,46,0,0.0,4320,0,0,0,true,0.48703703703703705,157,0,0,42,0,0,true,24565,0.9906578536483814,18456,0,0,0,11269,237.48888888888888,0,71,21579,0,60,0.0,0.0,0,0,2,47,0,0,0.9715277777777778,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},756,0,2PC,82,0.9800925925925926,0.0,29284,24,1172,0,1865,0,1666,0,130,1732,0,64,0,18736,85496,0,1599,4402,0,0,0,0,3885,93,2.2716946842344388E-4,1.0,16587,2PC__ TO__ PB,0,0,82,1428.0055555555555,0.1010573594086273,3868,0.0,0,0,0.1027784263366799,1307,1307
57,179998,0,39848,4346,0,61,24456.96394730787,1788.945795497892,24903.98240105844,2.5759733589424925,22550.438957662216,0.7318156851065319,1.1513567786666666E8,1,2500,UNIFORM,1,14.776275675064964,8.097231386284035,23,0,24354,0,25,0,0,1.0209797229471993,0,0.0,0,false,0,22,47,1,0,3672,2255,4346,0,0,0,0,23,0,243,1.0,0,762,0,2218,914,0,0,61,1,SAFE,0,0,45569,0,0,21057,46,0,662,0,1,4004,39848,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15834,246871,0,0.48964565117349285,71,-1.0,0,3463,0.001378375324822054,44194,0,2,33,1738,0,true,0,32,84,0,1.0,1736,0,0,47,46,0,0.0,4346,0,0,0,true,0.5103543488265071,164,0,0,42,0,0,true,24356,1.0298132905039148,18351,0,0,0,11835,245.5222222222222,0,71,21057,0,60,0.0,0.0,0,0,2,47,0,0,1.0331339162448228,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},841,0,2PC,61,1.043028071790152,0.0,31638,23,1216,0,1881,0,1556,0,136,1687,0,61,0,18597,88388,0,1490,4407,0,0,0,0,3814,94,2.269117313365101E-4,1.0,15887,2PC__ TO__ PB,0,0,61,1388.8833333333334,0.09833914105987238,3259,0.0,0,0,0.09958196813919332,1261,1261
58,180010,0,39780,4379,0,72,24862.19231399863,1726.4286520110609,25309.897576387306,2.9546765390789265,23016.18769536424,0.7818657211783449,1.081784144E8,1,2500,UNIFORM,1,16.046983993126993,8.575440844656463,17,0,24756,0,24,0,0,0.9928104575163399,0,0.0,0,false,0,21,47,0,0,3820,2215,4379,0,0,0,0,21,0,229,1.0,0,767,0,2163,932,0,0,72,1,SAFE,0,0,44137,0,0,23496,46,0,662,0,0,4009,39780,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15425,252404,0,0.5060516099566111,71,-1.0,0,3379,0.0016278175939951618,44159,0,2,31,1678,0,true,0,29,80,0,1.0,1676,0,0,47,47,0,0.0,4379,0,0,0,true,0.4939483900433889,155,0,0,42,0,0,true,24759,1.0012820512820513,18630,0,0,0,11531,245.32777777777778,0,71,23496,0,60,0.0,0.0,0,0,2,47,0,0,0.9728248458552181,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},748,0,2PC,72,0.9833295272893354,0.0,27073,22,1183,0,1830,0,1556,0,129,1630,0,59,0,18880,88318,0,1494,4451,0,0,0,0,3970,91,0.0,1.0,15504,2PC__ TO__ PB,0,0,72,1420.161111111111,0.09916438325143233,3191,0.0,0,0,0.10063077931767313,1292,1292
59,180004,0,38854,4297,0,73,24565.953830812192,1853.1822381479383,25022.304905282755,2.2522610586711083,22630.384304631138,0.6899612920211049,1.175041744E8,1,2500,UNIFORM,1,15.288087636498242,8.346110609846383,21,0,24448,0,25,0,0,1.0718844906573326,0,0.0,0,false,0,23,47,1,0,3779,2227,4297,0,0,0,0,23,0,239,1.0,0,768,0,2341,920,0,0,73,1,SAFE,0,0,46712,0,0,21954,46,0,662,0,1,4106,38854,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16221,233203,0,0.455201303234815,71,-1.0,0,3938,0.0016888765500647788,43151,0,2,31,1808,0,true,0,30,75,0,1.0,1806,0,0,47,46,0,0.0,4297,0,0,0,true,0.544798696765185,163,0,0,42,0,0,true,24452,1.0820250167292942,18273,0,0,0,11484,239.7277777777778,0,71,21954,0,60,0.0,0.0,0,0,2,47,0,0,1.0758668838724692,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},756,0,2PC,73,1.087037468000931,0.0,26631,23,1184,0,1921,0,1551,0,135,1758,0,57,0,18524,86302,0,1490,4370,0,0,0,0,3934,90,2.288329519450801E-4,1.0,16275,2PC__ TO__ PB,0,0,73,1311.7444444444445,0.09958054274524344,3435,0.0,0,0,0.10110124005182305,1184,1184
60,179999,0,42054,4449,0,66,23814.215187907394,1705.6908809863507,24230.57004607777,2.0047073160256823,22051.693153742413,0.7671589277400763,1.0525444E8,1,2500,UNIFORM,1,14.16463868667998,8.179256243423737,17,0,23705,0,21,0,0,1.0264184144195558,0,0.0,0,false,0,21,47,0,0,3399,2241,4449,0,0,0,0,20,0,230,1.0,0,758,0,2356,874,0,0,66,1,SAFE,0,0,48057,0,0,0,46,0,662,0,0,3808,42054,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246456,0,0.47044279613396267,71,-1.0,0,3513,0.0014172518198801779,46503,0,2,32,1661,0,true,0,31,74,0,1.0,1660,0,0,47,47,0,0.0,4449,0,0,0,true,0.5295572038660373,158,0,0,42,0,0,true,23707,1.0360488895229942,18134,0,0,0,10624,258.35,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9982018431108114,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},797,0,2PC,66,1.0085412452236457,0.0,27863,21,1217,0,1735,0,1497,0,132,1619,0,54,0,18372,93006,0,1439,4515,0,0,0,0,3537,91,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1386.6777777777777,0.09567124701632153,3373,0.0,0,0,0.09695290858725762,1253,1253
61,179996,0,41025,4522,0,62,24009.90146240602,1691.6332309323584,24355.929738611234,2.2784628472450614,22199.12622136223,0.6892446764888828,9.889072373333333E7,1,2500,UNIFORM,1,14.399831414852331,8.284650178692802,17,0,23915,0,20,0,0,1.0237172455819623,0,0.0,0,false,0,20,47,0,0,3498,2217,4522,0,0,0,0,19,0,230,1.0,0,758,0,2335,907,0,0,62,1,SAFE,0,0,46965,0,0,0,46,0,662,0,0,3890,41025,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246621,0,0.4836355594869527,71,-1.0,0,3037,0.0013593808239601834,45547,0,2,31,1647,0,true,0,30,74,0,1.0,1645,0,0,47,47,0,0.0,4522,0,0,0,true,0.5163644405130473,154,0,0,42,0,0,true,23918,1.0329067641681902,18158,0,0,0,10986,253.0388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0068553737284387,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},746,0,2PC,62,1.0150375939849625,0.0,25030,20,1195,0,1788,0,1493,0,129,1606,0,54,0,18422,91094,0,1437,4584,0,0,0,0,3644,89,0.0,1.0,0,2PC__ TO__ PB,0,0,62,1387.5555555555557,0.09928206028937142,2853,0.0,0,0,0.10050647898441097,1254,1254
62,179993,0,40508,4549,0,65,23931.524352604967,1702.7097541473288,24315.0076687184,2.0505601702052214,22109.607309298746,0.7230479540808902,1.089980048E8,1,2500,UNIFORM,1,14.275487367581224,8.585792717521386,18,0,23830,0,21,0,0,1.0255505085415226,0,0.0,0,false,0,20,47,0,0,3599,2255,4549,0,0,0,0,20,0,234,1.0,0,773,0,2388,913,0,0,65,1,SAFE,0,0,46710,0,0,0,46,0,662,0,0,3935,40508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,245218,0,0.4750494614200923,71,-1.0,0,3335,0.0014405389832010992,45057,0,2,32,1659,0,true,0,30,62,0,1.0,1658,0,0,47,47,0,0.0,4549,0,0,0,true,0.5249505385799077,159,0,0,42,0,0,true,23832,1.0351288634343834,17982,0,0,0,11149,250.31666666666666,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0428665640800177,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},773,0,2PC,65,1.0505605627610464,0.0,26604,21,1213,0,1814,0,1493,0,134,1619,0,52,0,18220,90114,0,1435,4614,0,0,0,0,3738,92,0.0,1.0,0,2PC__ TO__ PB,0,0,65,1379.4888888888888,0.10096100494928646,3155,0.0,0,0,0.10225610566907495,1250,1250
63,180003,0,39811,4515,0,82,23834.503587818384,1754.1621471452613,24287.905339534882,2.3989007836425866,22037.554566112958,0.8054608484806031,1.0620667786666666E8,1,2500,UNIFORM,1,16.299674698252566,9.104642181588902,18,0,23730,0,22,0,0,1.0507397452965261,0,0.0,0,false,0,21,47,0,0,3514,2225,4515,0,0,0,0,20,0,232,1.0,0,757,0,2421,920,0,0,82,1,SAFE,0,0,46889,0,0,0,46,0,662,0,0,3996,39811,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,239810,0,0.46378737541528237,71,-1.0,0,3796,0.0018465141415961088,44326,0,2,33,1708,0,true,0,33,63,0,1.0,1707,0,0,47,47,0,0.0,4515,0,0,0,true,0.5362126245847176,162,0,0,42,0,0,true,23732,1.0596819974378942,18015,0,0,0,11132,246.25555555555556,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.031672203765227,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},767,0,2PC,82,1.0414174972314507,0.0,24725,21,1200,0,1779,0,1505,0,136,1669,0,57,0,18242,88652,0,1444,4597,0,0,0,0,3649,92,0.0,1.0,0,2PC__ TO__ PB,0,0,82,1348.9833333333333,0.10185895411271037,3461,0.0,0,0,0.10351738425508918,1223,1223
64,179997,0,40827,4546,0,77,23901.656083589973,1686.216118940897,24345.288952485702,2.1127691749174917,22053.48633941927,0.7036296695855081,1.041805888E8,1,2500,UNIFORM,1,14.537398261826183,8.764964114411441,17,0,23809,0,21,0,0,1.0278247238347171,0,0.0,0,false,0,21,47,0,0,3474,2251,4546,0,0,0,0,19,0,237,1.0,0,774,0,2374,908,0,0,77,1,SAFE,0,0,47174,0,0,0,46,0,662,0,0,3909,40827,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,245741,0,0.4777826660800704,71,-1.0,0,3610,0.0016941694169416942,45373,0,2,32,1646,0,true,0,31,73,0,1.0,1644,0,0,47,47,0,0.0,4546,0,0,0,true,0.5222173339199296,157,0,0,42,0,0,true,23811,1.0370833027163397,18071,0,0,0,9810,252.07222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0508139023317202,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},791,0,2PC,77,1.063132424109107,0.0,25982,21,1206,0,1824,0,1485,0,131,1605,0,53,0,18308,90746,0,1428,4623,0,0,0,0,3615,90,0.0,1.0,0,2PC__ TO__ PB,0,0,77,1382.4388888888889,0.10019174398871576,3436,0.0,0,0,0.10171617161716172,1249,1249
65,179995,0,40873,4528,0,66,23468.30928047703,1752.0039668240647,23826.445521863956,2.636548419732993,21637.339806978798,0.6979055229790231,9.429877013333334E7,1,2500,UNIFORM,1,14.904566322827545,8.698850550949041,19,0,23359,0,22,0,0,1.050424485601742,0,0.0,0,false,0,21,47,0,0,3295,2273,4528,0,0,0,0,20,0,238,1.0,0,780,0,2376,893,0,0,66,1,SAFE,0,0,48070,0,0,0,46,0,662,0,0,3903,40873,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,240468,0,0.4752650176678445,71,-1.0,0,3908,0.0014516022609804913,45401,0,2,33,1710,0,true,0,30,63,0,1.0,1708,0,0,47,47,0,0.0,4528,0,0,0,true,0.5247349823321554,164,0,0,42,0,0,true,23361,1.0596726445330658,17802,0,0,0,9786,252.2277777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0439487632508835,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},845,0,2PC,66,1.0507950530035335,0.0,24404,21,1218,0,1811,0,1508,0,138,1668,0,54,0,18044,90802,0,1449,4594,0,0,0,0,3442,93,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1352.2222222222222,0.09973348604656285,3755,0.0,0,0,0.10104031495370269,1216,1216
66,180006,0,40694,4586,0,66,23337.185237679896,1738.9118373224553,23713.95372394243,2.275476778547171,21491.34582511993,0.7380335830767111,9.324791626666667E7,1,2500,UNIFORM,1,14.804539849159793,8.450188285626075,19,0,23239,0,20,0,0,1.0339853541062565,0,0.0,0,false,0,21,47,0,0,3449,2281,4586,0,0,0,0,20,0,236,1.0,0,774,0,2380,893,0,0,66,1,SAFE,0,0,47236,0,0,0,46,0,662,0,0,3914,40694,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,243884,0,0.4810292193632795,71,-1.0,0,3310,0.0014554756759140829,45280,0,2,32,1696,0,true,0,30,65,0,1.0,1694,0,0,47,47,0,0.0,4586,0,0,0,true,0.5189707806367204,163,0,0,42,0,0,true,23240,1.0433233400501303,17530,0,0,0,9539,251.55555555555554,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0305276929786307,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},775,0,2PC,66,1.0420846053205408,0.0,25996,20,1235,0,1830,0,1518,0,137,1654,0,55,0,17759,90560,0,1455,4652,0,0,0,0,3581,93,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1371.888888888889,0.1012809187279152,3128,0.0,0,0,0.10258898249018657,1237,1237
67,180004,0,41288,4595,0,69,23433.987925136018,1698.436721323387,23817.008452013055,1.9146779900766016,21517.989277910772,0.7265121190691183,9.99987472E7,1,2500,UNIFORM,1,13.83390400853064,8.43329243558496,18,0,23340,0,22,0,0,1.025237357101337,0,0.0,0,false,0,20,47,0,0,3293,2174,4595,0,0,0,0,19,0,225,1.0,0,747,0,2321,889,0,0,69,1,SAFE,0,0,47420,0,0,0,46,0,662,0,0,3865,41288,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246996,0,0.494885745375408,71,-1.0,0,3492,0.0015015668523676881,45883,0,2,32,1657,0,true,0,30,65,0,1.0,1656,0,0,47,47,0,0.0,4595,0,0,0,true,0.5051142546245919,153,0,0,42,0,0,true,23343,1.0336659562100368,17750,0,0,0,9783,254.90555555555557,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0213275299238302,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},786,0,2PC,69,1.0319912948857455,0.0,25280,20,1167,0,1894,0,1513,0,128,1617,0,52,0,17967,91766,0,1456,4664,0,0,0,0,3423,88,0.0,1.0,0,2PC__ TO__ PB,0,0,69,1389.8777777777777,0.10014602358171872,3340,0.0,0,0,0.10149721448467966,1260,1260
68,179996,0,40121,4450,0,62,23946.35458494382,1776.2701460830986,24324.01253550562,2.2656713642372237,22031.882338876403,0.8061601604867759,1.437601024E8,1,2500,UNIFORM,1,15.622552304348801,8.761771245491005,18,0,23849,0,22,0,0,1.0609905037262282,0,0.0,0,false,0,21,47,0,0,3478,2279,4450,0,0,0,0,21,0,237,1.0,0,774,0,2382,905,0,0,62,1,SAFE,0,0,47719,0,0,0,46,0,662,0,0,3976,40121,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236390,0,0.4647191011235955,71,-1.0,0,3466,0.0013891067147626195,44571,0,2,33,1731,0,true,0,30,70,0,1.0,1730,0,0,47,47,0,0.0,4450,0,0,0,true,0.5352808988764045,162,0,0,42,0,0,true,23851,1.069938436230403,18043,0,0,0,11324,247.61666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0676404494382024,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},780,0,2PC,62,1.0768539325842696,0.0,26923,20,1233,0,1898,0,1518,0,136,1691,0,55,0,18266,89142,0,1458,4512,0,0,0,0,3623,91,0.0,1.0,0,2PC__ TO__ PB,0,0,62,1329.4388888888889,0.09984070359650894,3275,0.0,0,0,0.10109112091949903,1198,1198
69,179998,0,41731,4704,0,52,22682.82017878401,1714.7782414272363,22957.21294217687,2.262340955535956,20839.84790539966,0.8195503129792867,9.386711306666666E7,1,2500,UNIFORM,1,13.61298778153032,8.498515585002258,16,0,22579,0,20,0,0,1.047183149217608,0,0.0,0,false,0,20,47,0,0,3055,2148,4704,0,0,0,0,18,0,230,1.0,0,725,0,2489,878,0,0,52,1,SAFE,0,0,49088,0,0,0,46,0,662,0,0,3816,41731,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242313,0,0.47087585034013607,71,-1.0,0,3249,0.0011185922946200012,46435,0,2,32,1672,0,true,0,29,72,0,1.0,1671,0,0,47,47,0,0.0,4704,0,0,0,true,0.529124149659864,155,0,0,42,0,0,true,22581,1.0566964606647336,17300,0,0,0,10761,257.97222222222223,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0501700680272108,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},756,0,2PC,52,1.0610119047619047,0.0,24666,20,1159,0,1825,0,1489,0,131,1634,0,52,0,17521,92870,0,1434,4756,0,0,0,0,3182,89,0.0,1.0,0,2PC__ TO__ PB,0,0,52,1362.9944444444445,0.10130289652202003,3113,0.0,0,0,0.10230817217716781,1221,1221
