SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179993,0,55557,6181,0,1,5365.679376638084,2631.256625231744,5370.1267686458505,2.2188463693937384,2643.265864585019,0.7330046027272785,1.113351408E8,1,100000,UNIFORM,1,13.942287678776786,8.931865060982524,16,0,5281,0,115,0,0,1.9499973000701982,0,0.0,0,false,0,88,2,0,0,273,926,6181,0,0,0,0,113,1,369,1.0,0,182,0,6087,146,0,0,1,1,SAFE,0,0,121375,0,0,1720,1,0,663,0,0,2854,55557,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1735,71730,0,0.01520789516259505,71,-1.0,0,2266,1.6197217318064756E-5,61738,0,2,0,2586,0,true,0,0,84,0,1.0,2584,0,0,2,2,0,0.0,6181,0,0,0,true,0.984792104837405,279,0,0,43,0,0,true,5283,1.9663588746692586,1948,0,0,0,13201,342.9888888888889,0,71,1720,0,60,0.0,0.0,0,0,2,2,0,0,1.9477430836434233,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},535,0,2PC,1,1.9624656204497655,0.0,26883,85,344,0,2721,0,1255,0,242,2533,0,52,0,2112,123476,0,1204,6182,0,0,0,0,402,103,0.0,1.0,1734,2PC__ TO__ PB,0,0,1,398.50555555555553,0.10011662185363958,894,0.0,0,0,0.10013119746027632,1650,1650
56,179998,0,53669,6016,0,1,5531.95058743351,2722.316605172446,5537.379723404256,3.1151984217404416,2694.253756482713,0.6870938947303366,1.0116561173333333E8,1,100000,UNIFORM,1,14.506346999296317,10.030176088194887,20,0,5453,0,115,0,0,1.9500829156496302,0,0.0,0,false,0,85,2,0,0,309,959,6016,0,0,0,0,113,0,376,1.0,0,196,0,5906,149,0,0,1,1,SAFE,0,0,117346,0,0,2192,1,0,663,0,0,2951,53669,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1765,70065,0,0.018284574468085107,71,-1.0,0,2042,1.6754347753241967E-5,59685,0,2,124,2673,0,true,0,120,83,0,1.0,2670,0,0,2,2,0,0.0,6016,0,0,0,true,0.9817154255319149,289,0,0,43,0,0,true,5455,1.9662933909705789,1934,0,0,0,13841,331.5833333333333,0,71,2192,0,60,0.0,0.0,0,0,2,2,0,0,1.9473071808510638,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},694,0,2PC,1,1.9642619680851063,0.0,32089,83,355,0,2841,0,1298,0,250,2616,0,55,0,2116,119370,0,1243,6017,0,0,0,0,447,106,0.0,1.0,1769,2PC__ TO__ PB,0,0,1,389.2611111111111,0.10079584485214041,394,0.0,0,0,0.10081091043125691,1716,1716
57,179995,0,56630,6131,0,1,5291.575614581634,2596.0162026840894,5296.228762192139,2.405749737102068,2566.71042211711,0.6444951837441855,1.095767424E8,1,100000,UNIFORM,1,11.723599598483158,8.50079218316816,16,0,5215,0,102,0,0,1.9505739007593148,0,0.0,0,false,0,81,2,0,0,303,930,6131,0,0,0,0,102,0,362,1.0,0,203,0,6024,138,0,0,1,1,SAFE,0,0,123454,0,0,1900,1,0,663,0,0,2810,56630,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1734,72800,0,0.01745229163268635,71,-1.0,0,4317,1.593320799209713E-5,62761,0,2,218,2551,0,true,0,212,77,0,1.0,2549,0,0,2,2,0,0.0,6131,0,0,0,true,0.9825477083673136,278,0,0,43,0,0,true,5218,1.9668726823238567,1856,0,0,0,11452,348.6722222222222,0,71,1900,0,60,0.0,0.0,0,0,2,2,0,0,1.95025281357038,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},769,0,2PC,1,1.968683738378731,0.0,27678,80,336,0,2718,0,1242,0,242,2500,0,51,0,2022,125522,0,1191,6132,0,0,0,0,429,104,0.0,1.0,1736,2PC__ TO__ PB,0,0,1,404.4555555555556,0.09768805468364111,479,0.0,0,0,0.09770243140753959,1650,1650
58,179995,0,55483,6160,0,0,5380.62299301948,2637.3334957194097,5380.62299301948,1.8038464059179469,2641.480217207792,0.6547892787715163,1.0302719786666666E8,1,100000,UNIFORM,1,12.047717859286537,8.19193895495028,18,0,5300,0,73,0,0,1.9168393922462736,0,0.0,0,false,0,60,2,0,0,329,917,6160,0,0,0,0,72,0,353,1.0,0,192,0,5969,143,0,0,0,1,SAFE,0,0,119188,0,0,2217,1,0,663,0,0,2861,55483,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1705,81580,0,0.031006493506493506,0,-1.0,0,0,0.0,61643,0,2,214,2592,0,true,0,208,79,0,1.0,2590,0,0,2,0,0,0.0,6160,0,0,0,true,0.9689935064935065,272,0,0,43,0,0,true,5307,1.9338536128183408,1883,0,0,0,13707,342.4611111111111,0,71,2217,0,60,0.0,0.0,0,0,2,2,0,0,1.9121753246753246,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9305194805194805,0.0,0,57,341,0,2739,0,1280,0,236,2539,0,50,0,2056,123286,0,1228,6160,0,0,0,0,456,102,0.0,1.0,1710,2PC__ TO__ PB,0,0,0,453.22777777777776,0.09993024349885632,0,0.0,0,0,0.09993024349885632,3308,3308
59,180001,0,55305,6049,0,1,5446.427743098033,2647.788948304855,5458.3443425359565,1.923493162741423,2696.633871879649,0.776808536767502,1.1123246453333333E8,1,100000,UNIFORM,1,12.929149506967647,8.23619823975226,23,0,5373,0,66,0,0,1.916788717114185,0,0.0,0,false,0,57,2,0,0,339,920,6049,0,0,0,0,65,0,355,1.0,0,193,0,5836,146,0,0,1,1,SAFE,0,0,118585,0,0,2785,1,0,663,0,0,2874,55305,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1687,81671,0,0.035212431806910235,71,-1.0,0,5545,1.6298590171950127E-5,61354,0,2,0,2601,0,true,0,0,81,0,1.0,2599,0,0,2,2,0,0.0,6049,0,0,0,true,0.9647875681930898,275,0,0,43,0,0,true,5375,1.9323026851098455,1925,0,0,0,13976,340.85555555555555,0,71,2785,0,60,0.0,0.0,0,0,2,2,0,0,1.9216399404860307,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},729,0,2PC,1,1.9373450157050751,0.0,71675,56,341,0,2753,0,1284,0,239,2548,0,50,0,2104,122708,0,1230,6050,0,0,0,0,469,103,0.0,1.0,1698,2PC__ TO__ PB,0,0,1,453.73333333333335,0.09859177885712422,3480,0.0,0,0,0.09860647054029827,3351,3351
60,179995,0,62706,7044,0,0,4688.8966733390125,2337.322393247855,4688.8966733390125,1.3524851182795699,2248.955147927314,0.6685550927417651,3.58122336E7,1,100000,UNIFORM,1,8.24859482437276,7.403760688172043,18,0,4644,0,61,0,0,1.9511848945874397,0,0.0,0,false,0,64,2,0,0,200,862,7044,0,0,0,0,60,0,347,1.0,0,161,0,6930,122,0,0,0,1,SAFE,0,0,137175,0,0,0,1,0,663,0,0,2542,62706,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79699,0,0.016183986371379896,0,-1.0,0,0,0.0,69750,0,2,0,2307,0,true,0,0,56,0,1.0,2305,0,0,2,0,0,0.0,7044,0,0,0,true,0.9838160136286201,274,0,0,43,0,0,true,4646,1.966765540777597,1741,0,0,0,9694,387.5,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9498864281658148,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.965786484951732,0.0,0,62,325,0,2449,0,1134,0,240,2269,0,32,0,1871,139500,0,1096,7044,0,0,0,0,288,104,0.0,1.0,0,2PC__ TO__ PB,0,0,0,442.77222222222224,0.10098924731182796,0,0.0,0,0,0.10098924731182796,1647,1647
61,179994,0,62646,7081,0,1,4612.730422539189,2344.0874446413177,4622.10033286259,1.2234956545433686,2245.5761388222004,0.5163969774724709,3.89633968E7,1,100000,UNIFORM,1,8.373002294630565,7.530651502983019,16,0,4565,0,61,0,0,1.9486160329470357,0,0.0,0,false,0,63,2,0,0,190,856,7081,0,0,0,0,57,0,345,1.0,0,159,0,6954,122,0,0,1,1,SAFE,0,0,136991,0,0,0,1,0,663,0,0,2543,62646,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80464,0,0.017935319870074847,71,-1.0,0,1346,1.4341441027994493E-5,69727,0,2,0,2314,0,true,0,0,59,0,1.0,2313,0,0,2,2,0,0.0,7081,0,0,0,true,0.9820646801299252,271,0,0,43,0,0,true,4567,1.9648022220093861,1740,0,0,0,8859,387.3722222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9470413783363931,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},554,0,2PC,1,1.9635644682954385,0.0,66059,60,324,0,2379,0,1134,0,237,2277,0,32,0,1867,139454,0,1098,7082,0,0,0,0,283,102,0.0,1.0,0,2PC__ TO__ PB,0,0,1,447.02777777777777,0.10155320033846287,433,0.0,0,0,0.101566085360257,1764,1764
62,180002,0,62522,7093,0,0,4684.70890159312,2340.629670148108,4684.70890159312,1.2905278891043597,2244.6044464965457,0.4692413279792186,3.81063328E7,1,100000,UNIFORM,1,8.790209566903684,7.829817611147023,14,0,4635,0,59,0,0,1.9495217683375452,0,0.0,0,false,0,62,2,0,0,198,847,7093,0,0,0,0,56,0,341,1.0,0,157,0,6969,121,0,0,0,1,SAFE,0,0,136838,0,0,0,1,0,663,0,0,2546,62522,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79805,0,0.01748202453122797,0,-1.0,0,0,0.0,69615,0,2,0,2310,0,true,0,0,56,0,1.0,2308,0,0,2,0,0,0.0,7093,0,0,0,true,0.9825179754687721,268,0,0,43,0,0,true,4637,1.9652922171395668,1752,0,0,0,9346,386.75,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9526293528831242,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9687015367263498,0.0,0,60,321,0,2439,0,1137,0,234,2273,0,33,0,1878,139230,0,1101,7093,0,0,0,0,284,102,0.0,1.0,0,2PC__ TO__ PB,0,0,0,443.3611111111111,0.10188896071249012,0,0.0,0,0,0.10188896071249012,1688,1688
63,179993,0,62222,6865,0,2,4607.855379024035,2376.7627925171164,4617.903887399854,1.3560317127183779,2246.400002767662,0.5491217793314167,3.69923776E7,1,100000,UNIFORM,1,8.79540637438666,7.975082748339099,15,0,4553,0,62,0,0,1.9506444665873808,0,0.0,0,false,0,63,2,0,0,202,865,6865,0,0,0,0,60,0,353,1.0,0,160,0,6734,120,0,0,2,1,SAFE,0,0,135825,0,0,0,1,0,663,0,0,2563,62222,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79538,0,0.019082301529497452,71,-1.0,0,719,2.894816830465052E-5,69087,0,2,107,2344,0,true,0,102,59,0,1.0,2343,0,0,2,2,0,0.0,6865,0,0,0,true,0.9809176984705026,278,0,0,43,0,0,true,4555,1.9660409501462506,1735,0,0,0,9278,383.81666666666666,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9491624180626366,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},384,0,2PC,2,1.9656227239621267,0.0,34182,61,323,0,2363,0,1146,0,244,2307,0,35,0,1867,138174,0,1107,6867,0,0,0,0,291,105,0.0,1.0,0,2PC__ TO__ PB,0,0,2,441.89444444444445,0.09936746421179093,377,0.0,0,0,0.09939353587401757,1738,1738
64,179995,0,63286,7083,0,0,4578.109674855287,2324.811621148437,4578.109674855287,1.1618975258991886,2218.6546788084142,0.565626612203125,3.8930509333333336E7,1,100000,UNIFORM,1,8.852602466995409,7.707053617359916,13,0,4532,0,57,0,0,1.9510160225010271,0,0.0,0,false,0,62,2,0,0,193,836,7083,0,0,0,0,58,0,341,1.0,0,157,0,6978,120,0,0,0,1,SAFE,0,0,138407,0,0,0,1,0,663,0,0,2519,63286,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80636,0,0.014824227022448115,0,-1.0,0,0,0.0,70369,0,2,0,2295,0,true,0,0,51,0,1.0,2293,0,0,2,0,0,0.0,7083,0,0,0,true,0.9851757729775519,268,0,0,43,0,0,true,4534,1.9666118888853774,1719,0,0,0,9048,390.93888888888887,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9535507553296625,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9692220810391077,0.0,0,62,309,0,2366,0,1125,0,234,2258,0,32,0,1848,140738,0,1089,7083,0,0,0,0,284,101,0.0,1.0,0,2PC__ TO__ PB,0,0,0,447.97777777777776,0.10065511802071934,0,0.0,0,0,0.10065511802071934,1692,1692
65,179997,0,62742,6908,0,0,4657.686614939201,2348.944776879921,4657.686614939201,1.2448221536252693,2262.9762175738274,0.5699934617311103,3.76186544E7,1,100000,UNIFORM,1,9.134074931801866,8.131455577889447,13,0,4615,0,61,0,0,1.9499537789678365,0,0.0,0,false,0,67,2,0,0,195,879,6908,0,0,0,0,62,0,353,1.0,0,164,0,6802,120,0,0,0,1,SAFE,0,0,137070,0,0,0,1,0,663,0,0,2545,62742,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79606,0,0.015344528083381586,0,-1.0,0,0,0.0,69650,0,2,0,2318,0,true,0,0,61,0,1.0,2317,0,0,2,0,0,0.0,6908,0,0,0,true,0.9846554719166184,270,0,0,43,0,0,true,4617,1.9677727837811991,1751,0,0,0,9308,386.94444444444446,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9546902142443543,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.969889982628836,0.0,0,64,332,0,2409,0,1136,0,237,2281,0,33,0,1885,139300,0,1101,6908,0,0,0,0,287,102,0.0,1.0,0,2PC__ TO__ PB,0,0,0,442.25555555555553,0.0991816223977028,0,0.0,0,0,0.0991816223977028,1618,1618
66,179998,0,63333,7060,0,1,4628.783911331445,2319.0377201932642,4633.750247875354,1.3175020030116202,2204.92646713881,0.38979692921266096,3.9079594666666664E7,1,100000,UNIFORM,1,8.34046411625991,7.531438304400944,13,0,4582,0,62,0,0,1.950815530608056,0,0.0,0,false,0,65,2,0,0,194,843,7060,0,0,0,0,62,0,340,1.0,0,157,0,6960,119,0,0,1,1,SAFE,0,0,138472,0,0,0,1,0,663,0,0,2518,63333,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80457,0,0.014164305949008499,71,-1.0,0,1031,1.4205756172401058E-5,70393,0,2,251,2289,0,true,0,245,56,0,1.0,2287,0,0,2,2,0,0.0,7060,0,0,0,true,0.9858356940509915,265,0,0,43,0,0,true,4584,1.9674735130184895,1706,0,0,0,8751,391.0722222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.946742209631728,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},391,0,2PC,1,1.9640226628895183,0.0,34665,62,317,0,2430,0,1125,0,231,2253,0,33,0,1837,140786,0,1089,7061,0,0,0,0,282,100,0.0,1.0,0,2PC__ TO__ PB,0,0,1,446.99444444444447,0.10029406333016067,248,0.0,0,0,0.10030684433332386,1677,1677
67,179995,0,64249,7304,0,0,4492.616723028477,2284.2441739793617,4492.616723028477,1.1713690551060054,2177.332870208105,0.6088725758973023,3.90468624E7,1,100000,UNIFORM,1,8.224510195239892,7.156522465864464,13,0,4445,0,60,0,0,1.9503805506700493,0,0.0,0,false,0,62,2,0,0,185,835,7304,0,0,0,0,59,0,340,1.0,0,156,0,7190,118,0,0,0,1,SAFE,0,0,140683,0,0,0,1,0,663,0,0,2477,64249,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81668,0,0.0156078860898138,0,-1.0,0,0,0.0,71553,0,2,0,2255,0,true,0,0,52,0,1.0,2253,0,0,2,0,0,0.0,7304,0,0,0,true,0.9843921139101862,262,0,0,43,0,0,true,4447,1.966053946364924,1688,0,0,0,8919,397.51666666666665,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9526286966046003,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.966867469879518,0.0,0,59,311,0,2318,0,1106,0,230,2219,0,32,0,1822,143106,0,1071,7304,0,0,0,0,273,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,453.7111111111111,0.10207817981076964,0,0.0,0,0,0.10207817981076964,1705,1705
68,179995,0,63384,6869,0,0,4671.684685834911,2326.5111607976773,4671.684685834911,1.223110087825431,2225.0627902169167,0.5641571549428621,3.65275104E7,1,100000,UNIFORM,1,8.963546425063697,7.840520860319132,14,0,4628,0,59,0,0,1.9506500063107408,0,0.0,0,false,0,64,2,0,0,194,840,6869,0,0,0,0,60,0,342,1.0,0,158,0,6759,117,0,0,0,1,SAFE,0,0,138202,0,0,0,1,0,663,0,0,2524,63384,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80470,0,0.016013975833454652,0,-1.0,0,0,0.0,70253,0,2,0,2298,0,true,0,0,58,0,1.0,2296,0,0,2,0,0,0.0,6869,0,0,0,true,0.9839860241665453,263,0,0,43,0,0,true,4631,1.9671052631578947,1728,0,0,0,8449,390.2944444444444,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.949337603726889,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9681176299315766,0.0,0,62,312,0,2453,0,1131,0,231,2262,0,32,0,1856,140506,0,1095,6869,0,0,0,0,285,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,447.05555555555554,0.09777518397790842,0,0.0,0,0,0.09777518397790842,1669,1669
69,179996,0,64768,7089,0,0,4508.291167865707,2279.8335166594616,4508.291167865707,1.0483635971443284,2168.3324001974893,0.6047843510676933,3.673128106666667E7,1,100000,UNIFORM,1,7.565023852930125,7.151726902041555,18,0,4465,0,63,0,0,1.9504384881422925,0,0.0,0,false,0,64,2,0,0,179,829,7089,0,0,0,0,61,0,333,1.0,0,157,0,6961,115,0,0,0,1,SAFE,0,0,141342,0,0,0,1,0,663,0,0,2467,64768,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81939,0,0.018056143320637607,0,-1.0,0,0,0.0,71857,0,2,0,2250,0,true,0,0,57,0,1.0,2248,0,0,2,0,0,0.0,7089,0,0,0,true,0.9819438566793623,261,0,0,43,0,0,true,4467,1.9671133893280632,1687,0,0,0,8640,399.2055555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.947806460713782,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9658626040344196,0.0,0,62,312,0,2348,0,1105,0,227,2214,0,31,0,1814,143714,0,1070,7089,0,0,0,0,269,99,0.0,1.0,0,2PC__ TO__ PB,0,0,0,455.21666666666664,0.09865427167847252,0,0.0,0,0,0.09865427167847252,1639,1639
