SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179996,0,45802,5197,0,73,20280.04626996344,1577.1034920527488,20634.960266499904,2.0753422227443608,18633.329613045986,0.7401478718114027,9.579409066666667E7,1,2500,UNIFORM,1,13.981320860745614,8.303840460526315,17,0,20191,0,21,0,0,1.0263743941312606,0,0.0,0,false,0,21,40,0,0,2827,1922,5197,0,0,0,0,20,0,226,1.0,0,642,0,2747,788,0,0,73,1,SAFE,0,0,52814,0,0,0,39,0,662,0,0,3472,45802,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,239719,0,0.47142582258995575,71,-1.0,0,2796,0.0014293546365914786,50999,0,2,34,1537,0,true,0,32,63,0,1.0,1535,0,0,40,40,0,0.0,5197,0,0,0,true,0.5285741774100443,154,0,0,42,0,0,true,20192,1.0356097986987467,15359,0,0,0,10019,283.3277777777778,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0253992688089282,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},654,0,2PC,73,1.035405041370021,0.0,25108,21,1025,0,1629,0,1381,0,129,1496,0,50,0,15563,101998,0,1325,5270,0,0,0,0,2948,90,0.0,1.0,0,2PC__ TO__ PB,0,0,73,1345.25,0.10190395890115493,2681,0.0,0,0,0.10318765664160401,1249,1249
71,180000,0,45671,5067,0,67,20973.15449990132,1567.4834481837488,21293.34656660746,2.4061077453006594,19337.85440102625,0.7150362398471167,1.0133549333333333E8,1,2500,UNIFORM,1,14.225167818128137,8.246721582521406,18,0,20878,0,21,0,0,1.0053425587353024,0,0.0,0,false,0,21,40,0,0,3155,2048,5067,0,0,0,0,19,0,226,1.0,0,703,0,2662,793,0,0,67,1,SAFE,0,0,51519,0,0,0,39,0,662,0,0,3490,45671,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,245761,0,0.4746398263272153,71,-1.0,0,4046,0.001318767837811239,50738,0,2,35,1527,0,true,0,33,65,0,1.0,1525,0,0,40,40,0,0.0,5067,0,0,0,true,0.5253601736727846,154,0,0,42,0,0,true,20880,1.0143417048017342,15686,0,0,0,9715,281.8777777777778,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0151963686599565,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},748,0,2PC,67,1.024866785079929,0.0,23994,20,1085,0,1621,0,1391,0,128,1486,0,51,0,15900,101476,0,1336,5134,0,0,0,0,3300,89,0.0,1.0,0,2PC__ TO__ PB,0,0,67,1379.2444444444445,0.09986597816232409,3753,0.0,0,0,0.1010530459600433,1276,1276
72,179994,0,45983,5181,0,53,20645.18259640996,1547.554646195333,20904.20530090716,1.598275435890427,18996.260820111947,0.7313863285356634,1.1316247253333333E8,1,2500,UNIFORM,1,13.985777671476267,7.851010972919148,17,0,20559,0,21,0,0,1.0217689145988735,0,0.0,0,false,0,21,40,0,0,3242,2062,5181,0,0,0,0,20,0,227,1.0,0,714,0,2613,781,0,0,53,1,SAFE,0,0,52723,0,0,0,39,0,662,0,0,3460,45983,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,241945,0,0.4956572090330052,71,-1.0,0,3803,0.001034812659859031,51164,0,2,34,1506,0,true,0,33,63,0,1.0,1505,0,0,40,40,0,0.0,5181,0,0,0,true,0.5043427909669947,155,0,0,42,0,0,true,20562,1.0308592305852162,15246,0,0,0,10435,284.24444444444447,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0156340474811811,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},810,0,2PC,53,1.027021810461301,0.0,25159,21,1088,0,1629,0,1360,0,129,1466,0,51,0,15486,102328,0,1306,5234,0,0,0,0,3381,90,0.0,1.0,0,2PC__ TO__ PB,0,0,53,1357.0333333333333,0.10126260652020952,3591,0.0,0,0,0.10219263135287111,1255,1255
73,180003,0,45266,4928,0,65,21677.553070008118,1572.9307684354703,21978.464003246754,2.2749506158101034,20057.8887849026,0.7886194089575883,1.01206928E8,1,2500,UNIFORM,1,14.274561372092561,8.268952426431088,20,0,21581,0,22,0,0,0.9721203552335086,0,0.0,0,false,0,23,40,0,0,3649,2157,4928,0,0,0,0,21,0,230,1.0,0,750,0,2401,794,0,0,65,1,SAFE,0,0,49164,0,0,0,39,0,662,0,0,3524,45266,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,250317,0,0.5127840909090909,71,-1.0,0,3823,0.001293300702361766,50194,0,2,36,1527,0,true,0,32,70,0,1.0,1525,0,0,40,40,0,0.0,4928,0,0,0,true,0.4872159090909091,160,0,0,42,0,0,true,21584,0.9796756947819556,15839,0,0,0,10706,278.85555555555555,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9703733766233766,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},759,0,2PC,65,0.9776785714285714,0.0,22633,24,1140,0,1606,0,1426,0,132,1479,0,55,0,16099,100388,0,1366,4993,0,0,0,0,3810,93,0.0,1.0,0,2PC__ TO__ PB,0,0,65,1405.1666666666667,0.09817906522691955,3644,0.0,0,0,0.09934539087526612,1318,1318
74,179996,0,46965,5292,0,57,20061.61852815571,1530.940685489194,20329.07756840514,1.7140424551745232,18427.01636394558,0.7130465880022172,9.363020906666666E7,1,2500,UNIFORM,1,13.770245249837519,7.721949726650609,17,0,19969,0,21,0,0,0.9931438305120834,0,0.0,0,false,0,20,40,0,0,2796,1912,5292,0,0,0,0,19,0,221,1.0,0,634,0,2675,774,0,0,57,1,SAFE,0,0,52335,0,0,0,39,0,662,0,0,3389,46965,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,248941,0,0.49452003023431595,71,-1.0,0,3179,0.0010895744924876707,52257,0,2,33,1492,0,true,0,30,78,0,1.0,1490,0,0,40,40,0,0.0,5292,0,0,0,true,0.5054799697656841,146,0,0,42,0,0,true,19972,1.0021292451825827,15172,0,0,0,10684,290.31666666666666,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9869614512471655,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},685,0,2PC,57,0.9958427815570673,0.0,24684,20,1025,0,1614,0,1386,0,122,1452,0,50,0,15376,104514,0,1333,5349,0,0,0,0,2929,87,0.0,1.0,0,2PC__ TO__ PB,0,0,57,1396.6833333333334,0.1012687295481945,2914,0.0,0,0,0.10224796421607983,1284,1284
75,180002,0,46218,5176,0,66,20894.571512557963,1510.6208271452679,21191.756723531686,1.9215785270112709,19238.66463987635,0.7509192042582316,1.0562136906666666E8,1,2500,UNIFORM,1,13.849363311309755,7.670857403808784,18,0,20810,0,21,0,0,0.9852222077978277,0,0.0,0,false,0,21,40,0,0,3243,2001,5176,0,0,0,0,20,0,221,1.0,0,678,0,2556,789,0,0,66,1,SAFE,0,0,51050,0,0,0,39,0,662,0,0,3447,46218,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,250051,0,0.5061823802163833,71,-1.0,0,3099,0.0012825495530509132,51394,0,2,35,1471,0,true,0,32,72,0,1.0,1469,0,0,40,40,0,0.0,5176,0,0,0,true,0.4938176197836167,150,0,0,42,0,0,true,20813,0.9938335713358432,15477,0,0,0,9845,285.52222222222224,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9802936630602782,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},645,0,2PC,66,0.9886012364760433,0.0,23149,20,1069,0,1647,0,1375,0,124,1429,0,49,0,15716,102788,0,1320,5242,0,0,0,0,3386,89,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1403.888888888889,0.100712145386621,2967,0.0,0,0,0.10186552662261951,1313,1313
76,179994,0,45617,5176,0,71,20960.960886205565,1520.3055233355985,21285.55213678516,2.269383139351998,19298.500530718702,0.8158641869137367,9.908486986666666E7,1,2500,UNIFORM,1,13.104230300408933,7.541387032085561,17,0,20875,0,22,0,0,0.9595983953350724,0,0.0,0,false,0,21,40,0,0,3199,1935,5176,0,0,0,0,20,0,222,1.0,0,644,0,2473,805,0,0,71,1,SAFE,0,0,49157,0,0,0,39,0,662,0,0,3484,45617,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,254578,0,0.5222179289026275,71,-1.0,0,3153,0.0013958792072978924,50793,0,2,33,1476,0,true,0,30,73,0,1.0,1474,0,0,40,40,0,0.0,5176,0,0,0,true,0.4777820710973725,150,0,0,42,0,0,true,20878,0.9670736786724248,15632,0,0,0,10180,282.18333333333334,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9665765069551777,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},655,0,2PC,71,0.9741112828438949,0.0,23505,21,1035,0,1647,0,1412,0,123,1432,0,52,0,15842,101586,0,1355,5247,0,0,0,0,3327,88,0.0,1.0,0,2PC__ TO__ PB,0,0,71,1428.8222222222223,0.1019038056425098,2989,0.0,0,0,0.10315743944636678,1333,1333
77,179995,0,47086,5191,0,81,20175.71520689655,1549.7047975831458,20527.836422654596,1.8023672982161274,18547.53563205548,0.6033819756417362,7.776965386666666E7,1,2500,UNIFORM,1,12.54242419496543,7.5127022422552425,16,0,20095,0,21,0,0,1.0035042263093064,0,0.0,0,false,0,21,40,0,0,2852,1947,5191,0,0,0,0,20,0,219,1.0,0,641,0,2684,764,0,0,81,1,SAFE,0,0,52930,0,0,0,39,0,662,0,0,3390,47086,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246297,0,0.48295126179926795,71,-1.0,0,2785,0.0015470415218304747,52277,0,2,33,1511,0,true,0,29,62,0,1.0,1509,0,0,40,40,0,0.0,5191,0,0,0,true,0.517048738200732,150,0,0,42,0,0,true,20098,1.0124877883022554,15236,0,0,0,10190,290.4277777777778,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0052013099595454,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},638,0,2PC,81,1.0125216721248314,0.0,22378,20,1055,0,1619,0,1389,0,125,1472,0,47,0,15452,104554,0,1333,5272,0,0,0,0,2972,88,0.0,1.0,0,2PC__ TO__ PB,0,0,81,1382.088888888889,0.09929797042676512,2644,0.0,0,0,0.1006913938653119,1279,1279
78,179996,0,46670,5192,0,73,20462.85863520801,1531.2487322476966,20814.737482858243,2.514441705978627,18864.832912365175,0.7836700260322473,1.0513179253333333E8,1,2500,UNIFORM,1,12.777024107056898,7.480594204293829,16,0,20378,0,21,0,0,0.9777158774373259,0,0.0,0,false,0,20,40,0,0,2962,1914,5192,0,0,0,0,19,0,211,1.0,0,638,0,2500,780,0,0,73,1,SAFE,0,0,51076,0,0,0,39,0,662,0,0,3416,46670,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,251159,0,0.5184899845916795,71,-1.0,0,2851,0.0014056031577933956,51862,0,2,32,1492,0,true,0,29,76,0,1.0,1490,0,0,40,40,0,0.0,5192,0,0,0,true,0.4815100154083205,147,0,0,42,0,0,true,20383,0.9862438397257339,15462,0,0,0,10034,288.1222222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9632126348228043,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},653,0,2PC,73,0.9722650231124808,0.0,24858,20,1034,0,1585,0,1406,0,122,1449,0,48,0,15669,103724,0,1351,5265,0,0,0,0,3073,88,0.0,1.0,0,2PC__ TO__ PB,0,0,73,1410.0777777777778,0.10011183525510008,2723,0.0,0,0,0.10137672090112641,1312,1312
79,179995,0,47067,5285,0,67,20173.58933245033,1514.5713667325304,20478.6040743614,1.698335355500868,18515.400217218543,0.8159376855058458,9.600576373333333E7,1,2500,UNIFORM,1,13.068469066559835,7.678768080276236,18,0,20078,0,22,0,0,0.9947309155034313,0,0.0,0,false,0,21,40,0,0,2880,1931,5285,0,0,0,0,20,0,224,1.0,0,642,0,2656,775,0,0,67,1,SAFE,0,0,52514,0,0,0,39,0,662,0,0,3381,47067,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,248795,0,0.497445600756859,71,-1.0,0,3695,0.001278162498330758,52352,0,2,33,1474,0,true,0,32,64,0,1.0,1472,0,0,40,40,0,0.0,5285,0,0,0,true,0.5025543992431409,148,0,0,42,0,0,true,20080,1.0031232073427243,15157,0,0,0,9586,290.84444444444443,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9926206244087039,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},712,0,2PC,67,1.0028382213812677,0.0,23717,21,1031,0,1635,0,1366,0,122,1434,0,50,0,15385,104704,0,1310,5352,0,0,0,0,3001,85,0.0,1.0,0,2PC__ TO__ PB,0,0,67,1396.1,0.10095125305623472,3552,0.0,0,0,0.1021003834487495,1287,1287
