SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
74,180031,0,1378,1339,0,4,89052.18089469754,43752.68717779391,89333.23842120986,13.48165270121279,43986.3476235997,0.930334382092385,3.2758934453333336E8,1,100000,UNIFORM,1,58.966545020213154,35.05813891951489,5,0,0,88913,70,0,0,0,0.0,0,0,36,false,0,0,99,4873,28596,0,0,0,0,47,0,25033,0,5.0,1580,0,0,7,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,66090,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136056,0,5.0,71,-1.0,0,0.001470047776552738,5096,0,2717,5000,39,43646,0,true,36,0,0,0,5.0,43642,0,99,99,0.0,0,6695,0,0,0,0.0,24828,0,0,0,0,0,true,88917,0.0,37116,0,0,0,19947,15.094444444444445,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1083,2PC,4,0.0,0.0,93889,45,0,1910,0,45124,0,0,24234,42722,0,150,0,37596,13585000,0,0,0,1343,0,0,6088,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,760.9166666666666,0.49282296650717705,4550,0.0,0,0,0.4935685409775818,100198,100198
75,180054,0,975,993,0,5,119624.65340382679,62171.7612851282,120169.97348942599,18.386861125190066,60776.727385699895,0.9700268281555581,2.9396817653333336E8,1,100000,UNIFORM,1,72.11907450582868,37.894080587937154,7,0,0,119410,109,0,0,0,0.0,0,0,44,false,0,0,99,11400,31970,0,0,0,0,55,0,27811,0,5.0,1859,0,0,9,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,91239,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135736,0,5.0,71,-1.0,0,0.002534211860111505,18431,0,1968,5000,41,61997,0,true,54,0,0,0,5.0,61993,0,99,99,0.0,0,4965,0,0,0,0.0,27920,0,0,0,0,0,true,119417,0.0,46556,0,0,0,43353,10.933333333333334,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1388,2PC,5,0.0,0.0,108008,66,0,2219,0,58932,0,0,27279,60623,0,211,0,47269,9840000,0,0,0,998,0,0,13060,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,759.1388888888889,0.5045731707317073,16610,0.0,0,0,0.5058286872782565,100198,100198
76,180027,0,1423,1407,0,6,84870.0524655295,42121.634077301474,85251.29692821606,15.000332157968971,42730.52236176261,0.9291629330902499,3.351221493333333E8,1,100000,UNIFORM,1,69.80922320169253,34.241662905500704,5,0,0,84692,71,0,0,0,0.0,0,0,36,false,0,0,99,4827,27071,0,0,0,0,48,0,23664,0,5.0,1477,0,0,6,0,0,6,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,63409,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136110,0,5.0,71,-1.0,0,0.0021156558533145277,5807,0,2830,5000,44,41997,0,true,45,0,0,0,5.0,41991,0,99,99,0.0,0,7035,0,0,0,0.0,23625,0,0,0,0,0,true,84699,0.0,36130,0,0,0,28843,15.722222222222221,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1168,2PC,6,0.0,0.0,88931,45,0,1858,0,42183,0,0,23129,41112,0,177,0,36539,14150000,0,0,0,1413,0,0,5867,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,761.2166666666667,0.4971731448763251,5354,0.0,0,0,0.49823695345557123,100198,100198
77,180067,0,1161,1248,0,4,98705.76789983975,48437.6645503876,99126.56060576923,22.277748445917943,51579.421032852566,0.9480370613389039,3.3093330293333334E8,1,100000,UNIFORM,1,62.320292167426445,34.85480273518442,5,0,0,98526,87,0,0,0,0.0,0,0,39,false,0,0,99,7856,28969,0,0,0,0,53,0,25146,0,5.0,1725,0,0,8,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,74534,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135873,0,5.0,71,-1.0,0,0.0016576875259013675,6498,0,2409,5000,48,48298,0,true,52,0,0,0,5.0,48294,0,99,99,0.0,0,6240,0,0,0,0.0,25026,0,0,0,0,0,true,98530,0.0,41372,0,0,0,26249,13.383333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1227,2PC,4,0.0,0.0,131018,52,0,2022,0,47155,0,0,24423,47203,0,185,0,41861,12045000,0,0,0,1252,0,0,9372,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,759.9,0.5180572851805728,6053,0.0,0,0,0.518856195607128,100198,100198
78,180039,0,1150,1182,0,8,103455.75606598986,49303.98818434782,104252.40374196277,16.73014102564103,53093.653123519456,0.9409759286088989,3.1471362346666664E8,1,100000,UNIFORM,1,57.915114102564104,34.532488034188034,5,0,0,103227,88,0,0,0,0.0,0,0,39,false,0,0,99,8162,30093,0,0,0,0,52,0,26199,0,5.0,1738,0,0,8,0,0,8,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,76970,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135866,0,5.0,71,-1.0,0,0.003418803418803419,12100,0,2332,5000,47,49171,0,true,57,0,0,0,5.0,49164,0,99,99,0.0,0,5910,0,0,0,0.0,25936,0,0,0,0,0,true,103240,0.0,42441,0,0,0,34801,12.955555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1412,2PC,8,0.0,0.0,117467,52,0,2077,0,50420,0,0,25324,48034,0,200,0,43039,11660000,0,0,0,1190,0,0,9624,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,8,759.8611111111111,0.5068610634648371,11688,0.0,0,0,0.5085470085470085,100198,100198
79,180051,0,1473,1410,0,11,83092.03393049646,42013.06913102512,83718.33609858157,12.3721800276434,41684.62861205674,0.9159658793578327,2.880801306666667E8,1,100000,UNIFORM,1,53.19236800276434,32.105860055286804,5,0,0,82921,63,0,0,0,0.0,0,0,33,false,0,0,99,5451,27532,0,0,0,0,43,0,24303,0,5.0,1468,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62262,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136155,0,5.0,71,-1.0,0,0.0038009675190048375,5871,0,2883,5000,36,41894,0,true,34,0,0,0,5.0,41888,0,99,99,0.0,0,7050,0,0,0,0.0,24586,0,0,0,0,0,true,82926,0.0,34362,0,0,0,22161,16.016666666666666,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1095,2PC,11,0.0,0.0,80078,40,0,1690,0,41484,0,0,24116,41146,0,169,0,34788,14415000,0,0,0,1421,0,0,6550,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,761.4666666666667,0.4890738813735692,5522,0.0,0,0,0.49101589495507947,100198,100198
80,180053,0,1378,1353,0,7,87588.81694900223,43943.92318214804,88242.7737900961,14.419671292914536,43472.212169253515,0.8971539206765344,3.1974000906666666E8,1,100000,UNIFORM,1,50.838422571219866,32.884464572680784,5,0,0,87420,63,0,0,0,0.0,0,0,33,false,0,0,99,5050,28885,0,0,0,0,45,0,25401,0,5.0,1511,0,0,7,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,65744,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136058,0,5.0,71,-1.0,0,0.002556610664718773,5876,0,2731,5000,44,43824,0,true,49,0,0,0,5.0,43821,0,99,99,0.0,0,6765,0,0,0,0.0,25565,0,0,0,0,0,true,87424,0.0,36601,0,0,0,24191,15.172222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1311,2PC,7,0.0,0.0,126235,40,0,1903,0,44172,0,0,25054,43023,0,160,0,37034,13655000,0,0,0,1360,0,0,6108,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,760.9277777777778,0.495422922006591,5458,0.0,0,0,0.4967129291453616,100198,100198
81,180053,0,1309,1375,0,10,88042.75278545455,44300.34589915966,88673.07177818182,20.00163437268003,43394.78794036364,0.9476279606191789,3.178134133333333E8,1,100000,UNIFORM,1,63.646823682256866,34.14132256867112,5,0,0,87851,68,0,0,0,0.0,0,0,35,false,0,0,99,4631,28498,0,0,0,0,47,0,25000,0,5.0,1567,0,0,7,0,0,10,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,66861,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135991,0,5.0,71,-1.0,0,0.003711952487008166,4824,0,2684,5000,47,44156,0,true,44,0,0,0,5.0,44152,0,99,99,0.0,0,6875,0,0,0,0.0,25043,0,0,0,0,0,true,87856,0.0,36797,0,0,0,34510,14.911111111111111,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1121,2PC,10,0.0,0.0,86488,44,0,1859,0,44697,0,0,24444,43155,0,186,0,37258,13420000,0,0,0,1385,0,0,5788,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,10,760.5555555555555,0.5122950819672131,4160,0.0,0,0,0.514105419450631,100198,100198
82,180035,0,1420,1394,0,16,86586.4492517934,40769.25717112676,87545.00037804878,13.974879151943464,45933.52414418938,0.9561462039070957,3.155172133333333E8,1,100000,UNIFORM,1,50.13806713780919,32.68579045936396,4,0,0,86456,69,0,0,0,0.0,0,0,32,false,0,0,99,8107,26921,0,0,0,0,46,0,23347,0,5.0,1779,0,0,6,0,0,16,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,63818,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136099,0,5.0,71,-1.0,0,0.005653710247349823,8321,0,2814,5000,42,40659,0,true,40,0,0,0,5.0,40656,0,99,99,0.0,0,6970,0,0,0,0.0,23502,0,0,0,0,0,true,86460,0.0,35679,0,0,0,16453,15.633333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1165,2PC,16,0.0,0.0,83239,38,0,1719,0,40697,0,0,23072,39873,0,143,0,36199,14070000,0,0,0,1410,0,0,9427,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,16,761.1555555555556,0.4953802416488984,8021,0.0,0,0,0.49823321554770317,100198,100198
83,179997,0,1417,1404,0,9,84970.75165099715,42157.924687367675,85580.74969373218,14.405991519434629,42403.63331766382,0.9436514872523634,3.337136773333333E8,1,100000,UNIFORM,1,47.2323187279152,32.491480918727916,5,0,0,84829,66,0,0,0,0.0,0,0,33,false,0,0,99,4728,27778,0,0,0,0,45,0,24415,0,5.0,1430,0,0,6,0,0,9,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,63635,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136074,0,5.0,71,-1.0,0,0.0031802120141342758,5011,0,2821,5000,43,42036,0,true,40,0,0,0,5.0,42032,0,99,99,0.0,0,7020,0,0,0,0.0,24420,0,0,0,0,0,true,84836,0.0,35953,0,0,0,20443,15.672222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1075,2PC,9,0.0,0.0,94937,40,0,1861,0,42639,0,0,23941,41262,0,151,0,36347,14105000,0,0,0,1413,0,0,5734,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,9,761.0166666666667,0.4976958525345622,4794,0.0,0,0,0.49929328621908126,100198,100198
84,180001,0,1311,1332,0,10,91063.91333933934,44002.96678032037,91740.83624774775,15.143830003769317,45196.63151051051,0.9098575199905785,3.221991168E8,1,100000,UNIFORM,1,56.126447794949115,34.00472370900867,5,0,0,90896,78,0,0,0,0.0,0,0,37,false,0,0,99,5648,28370,0,0,0,0,49,0,24756,0,5.0,1625,0,0,7,0,0,10,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,67916,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135990,0,5.0,71,-1.0,0,0.003769317753486619,8584,0,2643,5000,38,43885,0,true,36,0,0,0,5.0,43882,0,99,99,0.0,0,6660,0,0,0,0.0,24301,0,0,0,0,0,true,90903,0.0,37496,0,0,0,25454,14.683333333333334,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1334,2PC,10,0.0,0.0,89915,48,0,1915,0,45921,0,0,23713,42863,0,166,0,37959,13215000,0,0,0,1342,0,0,6909,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,10,760.5722222222222,0.5039727582292849,8117,0.0,0,0,0.5058424425179042,100198,100198
85,180034,0,1510,1496,0,17,81042.01967647059,37877.49244635762,82011.6272947861,14.087978498180615,43028.41623796792,0.9422111919564163,3.0110310773333335E8,1,100000,UNIFORM,1,59.771157128680116,31.270652662917634,4,0,0,80888,59,0,0,0,0.0,0,0,31,false,0,0,99,5965,26104,0,0,0,0,42,0,22826,0,5.0,1471,0,0,6,0,0,17,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,59707,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136185,0,5.0,71,-1.0,0,0.005623552762156798,6933,0,3006,5000,42,37767,0,true,39,0,0,0,5.0,37764,0,99,99,0.0,0,7480,0,0,0,0.0,22757,0,0,0,0,0,true,80892,0.0,35267,0,0,0,21300,16.7,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1109,2PC,17,0.0,0.0,85152,38,0,1737,0,38053,0,0,22332,37095,0,163,0,35713,15030000,0,0,0,1513,0,0,7014,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,17,761.6333333333333,0.4976713240186294,6550,0.0,0,0,0.500496195831955,100198,100198
86,180025,0,1454,1415,0,9,83474.59778021202,41927.438379642364,84021.52021201413,17.49644510076442,42305.35556325089,0.9270705695943943,3.21737184E8,1,100000,UNIFORM,1,70.3235,32.78741452397499,4,0,0,83334,63,0,0,0,0.0,0,0,33,false,0,0,99,4295,27317,0,0,0,0,44,0,23955,0,5.0,1488,0,0,6,0,0,9,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62560,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136129,0,5.0,71,-1.0,0,0.0031271716469770676,4523,0,2869,5000,43,41820,0,true,41,0,0,0,5.0,41812,0,99,99,0.0,0,7075,0,0,0,0.0,24256,0,0,0,0,0,true,83338,0.0,36186,0,0,0,20979,15.938888888888888,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1123,2PC,9,0.0,0.0,85820,39,0,1805,0,41221,0,0,23701,40903,0,168,0,36611,14345000,0,0,0,1424,0,0,5386,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,9,761.3222222222222,0.4932032066922273,4331,0.0,0,0,0.4947880472550382,100198,100198
87,180047,0,1429,1343,0,15,86363.46983395383,43723.285631910425,87430.03755845124,13.236307857911733,43281.78092256143,0.9471784729595498,3.0507626453333336E8,1,100000,UNIFORM,1,68.69675349838535,32.92085324721923,5,0,0,86206,71,0,0,0,0.0,0,0,36,false,0,0,99,4530,28239,0,0,0,0,48,0,24840,0,5.0,1471,0,0,6,0,0,15,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,64754,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136105,0,5.0,71,-1.0,0,0.005382131324004306,4910,0,2772,5000,40,43603,0,true,40,0,0,0,5.0,43591,0,99,99,0.0,0,6715,0,0,0,0.0,24879,0,0,0,0,0,true,86211,0.0,36968,0,0,0,29876,15.4,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1079,2PC,15,0.0,0.0,95327,44,0,1856,0,43141,0,0,24383,42790,0,168,0,37404,13860000,0,0,0,1358,0,0,5547,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,15,761.1888888888889,0.48448773448773447,4511,0.0,0,0,0.4872622891998565,100198,100198
88,180024,0,1322,1422,0,7,85535.33279535864,43664.55489258699,85916.20822222222,16.588395129043985,43058.820497187065,0.9353742176645785,3.220610224E8,1,100000,UNIFORM,1,54.57087131952018,33.06663540530716,5,0,0,85380,64,0,0,0,0.0,0,0,35,false,0,0,99,4793,27439,0,0,0,0,46,0,23997,0,5.0,1543,0,0,6,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,65409,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135999,0,5.0,71,-1.0,0,0.002544529262086514,5476,0,2744,5000,43,43521,0,true,45,0,0,0,5.0,43519,0,99,99,0.0,0,7110,0,0,0,0.0,24294,0,0,0,0,0,true,85381,0.0,36318,0,0,0,19277,15.244444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1027,2PC,7,0.0,0.0,77206,42,0,1829,0,42555,0,0,23704,42553,0,176,0,36719,13720000,0,0,0,1429,0,0,6004,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,760.6,0.5182215743440233,5135,0.0,0,0,0.5194474736459469,100198,100198
89,180005,0,1424,1343,0,11,86377.03429113925,44234.86640589888,87043.20388086374,13.3251717062635,42961.322531645565,0.9374219324848376,2.9627491146666664E8,1,100000,UNIFORM,1,54.88330309575234,34.153795536357094,5,0,0,86220,67,0,0,0,0.0,0,0,36,false,0,0,99,4944,28696,0,0,0,0,47,0,25200,0,5.0,1526,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,64868,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136080,0,5.0,71,-1.0,0,0.003959683225341973,5288,0,2767,5000,36,44108,0,true,40,0,0,0,5.0,44105,0,99,99,0.0,0,6715,0,0,0,0.0,25024,0,0,0,0,0,true,86225,0.0,36087,0,0,0,28342,15.372222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1095,2PC,11,0.0,0.0,81106,43,0,1897,0,43483,0,0,24478,43182,0,158,0,36551,13835000,0,0,0,1354,0,0,6078,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,761.05,0.48536320925189735,4887,0.0,0,0,0.48740100791936647,100198,100198
