SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179996,0,4408,39353,0,4,4289.214999745889,2434.886340970962,4291.325980026935,1.541773494801782,1909.8013351713973,0.40143820691310494,6.332824586666667E7,1,200000,UNIFORM,1,12.683194950302754,10.289131863361133,16,0,4248,0,29,0,0,1.9496370235934664,0,0.0,0,false,0,30,2,0,0,168,572,39353,0,0,0,0,28,0,269,1.0,0,101,0,38692,530,0,0,4,1,SAFE,0,0,86039,0,0,0,1,0,664,0,0,4063,4408,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,90104,0,0.01679668640256143,71,-1.0,0,353,9.139723523363419E-5,43761,0,2,82,2394,0,true,0,77,23,0,1.0,2392,0,0,2,2,0,0.0,39353,0,0,0,true,0.9832033135974386,274,0,0,44,0,0,true,4249,1.9666515426497277,1542,0,0,0,10077,243.11666666666667,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9484664447437299,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},175,0,2PC,4,1.9660508728686503,0.0,20561,29,179,0,2386,0,1166,0,239,2356,0,43,0,1612,87522,0,1125,39357,0,0,0,0,219,99,0.0,1.0,0,2PC__ TO__ PB,0,0,4,500.64444444444445,0.899271040424122,175,0.0,0,0,0.8992802467725352,3348,3348
71,179995,0,4225,38154,0,3,4429.84543633695,2472.148929230769,4431.292683493212,2.1877959039214763,1989.929713529381,0.6383166411061055,8.321565386666666E7,1,200000,UNIFORM,1,15.426205440989099,12.72048051059412,22,0,4382,0,30,0,0,1.952662721893491,0,0.0,0,false,0,32,2,0,0,178,598,38154,0,0,0,0,29,0,283,1.0,0,108,0,37514,551,0,0,3,1,SAFE,0,0,83354,0,0,0,1,0,664,0,0,4188,4225,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,87123,0,0.016774125910782617,71,-1.0,0,569,7.078476711811619E-5,42379,0,2,81,2424,0,true,0,66,27,0,1.0,2422,0,0,2,2,0,0.0,38154,0,0,0,true,0.9832258740892174,288,0,0,44,0,0,true,4384,1.9673372781065088,1600,0,0,0,10341,235.4388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9506473764218693,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},235,0,2PC,3,1.9668186821827331,0.0,18053,30,181,0,2444,0,1188,0,249,2379,0,52,0,1671,84758,0,1147,38157,0,0,0,0,234,103,0.0,1.0,0,2PC__ TO__ PB,0,0,3,484.05,0.9003043960452111,360,0.0,0,0,0.9003114529753197,3248,3248
72,179996,0,4268,38065,0,7,4439.479004203336,2445.7856736176195,4444.845738867726,1.8720454888993858,1994.262081413372,0.5507614442989329,8.747962666666667E7,1,200000,UNIFORM,1,12.48816561171469,10.68630011809164,19,0,4390,0,31,0,0,1.9484536082474226,0,0.0,0,false,0,34,2,0,0,184,621,38065,0,0,0,0,30,0,294,1.0,0,113,0,37443,549,0,0,7,1,SAFE,0,0,83203,0,0,0,1,0,664,0,0,4194,4268,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89041,0,0.016340470248259555,71,-1.0,0,331,1.6532829475673122E-4,42333,0,2,80,2402,0,true,0,73,29,0,1.0,2400,0,0,2,2,0,0.0,38065,0,0,0,true,0.9836595297517404,296,0,0,44,0,0,true,4393,1.9669634489222119,1590,0,0,0,11212,235.18333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9498752134506765,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},208,0,2PC,7,1.9652699330093262,0.0,29004,31,187,0,2451,0,1189,0,255,2356,0,50,0,1666,84666,0,1145,38072,0,0,0,0,239,107,0.0,1.0,0,2PC__ TO__ PB,0,0,7,494.7388888888889,0.8991803085063662,204,0.0,0,0,0.8991969768540388,3346,3346
73,179994,0,4288,37335,0,6,4507.229542091871,2611.4869482276117,4511.04500557118,2.1365995339787167,2055.877356046605,0.5775867048143802,8.457779413333334E7,1,200000,UNIFORM,1,13.310048812126162,11.275822599630066,15,0,4458,0,32,0,0,1.953358208955224,0,0.0,0,false,0,34,2,0,0,193,632,37335,0,0,0,0,31,0,296,1.0,0,116,0,36744,565,0,0,6,1,SAFE,0,0,81906,0,0,0,1,0,664,0,0,4265,4288,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,87791,0,0.015829650462032944,71,-1.0,0,561,1.4413029378558217E-4,41623,0,2,71,2553,0,true,0,63,25,0,1.0,2551,0,0,2,2,0,0.0,37335,0,0,0,true,0.984170349537967,310,0,0,44,0,0,true,4461,1.968983208955224,1637,0,0,0,11491,231.23888888888888,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9515735904647113,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},234,0,2PC,6,1.967671086112227,0.0,23519,31,193,0,2460,0,1198,0,266,2501,0,51,0,1712,83246,0,1154,37341,0,0,0,0,252,109,0.0,1.0,0,2PC__ TO__ PB,0,0,6,487.7944444444444,0.8969800350767605,295,0.0,0,0,0.8969948833745706,3339,3339
74,179993,0,4286,38884,0,12,4344.1683918835515,2451.146804013066,4348.758732152042,2.0933836320689174,1956.0125578644174,0.6210893541629219,8.535327413333334E7,1,200000,UNIFORM,1,13.10948837478579,10.661490065304989,18,0,4299,0,26,0,0,1.949603359776015,0,0.0,0,false,0,29,2,0,0,165,552,38884,0,0,0,0,26,0,262,1.0,0,97,0,38231,546,0,0,12,1,SAFE,0,0,84846,0,0,0,1,0,664,0,0,4115,4286,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,90203,0,0.016793539759284024,71,-1.0,0,413,2.7789356676392944E-4,43170,0,2,72,2403,0,true,0,64,23,0,1.0,2401,0,0,2,2,0,0.0,38884,0,0,0,true,0.983206460240716,266,0,0,44,0,0,true,4301,1.9647690153989734,1594,0,0,0,9752,239.83333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9485392449336487,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},179,0,2PC,12,1.9654613722868017,0.0,14731,28,169,0,2393,0,1170,0,231,2363,0,48,0,1663,86340,0,1131,38896,0,0,0,0,213,96,0.0,1.0,0,2PC__ TO__ PB,0,0,12,501.23333333333335,0.9007180912670836,205,0.0,0,0,0.9007456810708165,3373,3373
75,179996,0,4339,38100,0,5,4436.264688346457,2420.0643454713068,4438.125433018372,2.30148551031948,2018.2905783989502,0.5939774458991107,8.80804128E7,1,200000,UNIFORM,1,13.7395614927905,11.223533502968618,17,0,4389,0,28,0,0,1.9527540908043328,0,0.0,0,false,0,32,2,0,0,179,597,38100,0,0,0,0,28,0,281,1.0,0,107,0,37450,559,0,0,5,1,SAFE,0,0,83463,0,0,0,1,0,664,0,0,4183,4339,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,90566,0,0.01706036745406824,71,-1.0,0,384,1.1780228065215342E-4,42439,0,2,84,2366,0,true,0,73,25,0,1.0,2364,0,0,2,2,0,0.0,38100,0,0,0,true,0.9829396325459318,292,0,0,44,0,0,true,4391,1.9672735653376354,1628,0,0,0,10696,235.7722222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9496062992125984,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},227,0,2PC,5,1.9665879265091863,0.0,13880,30,183,0,2422,0,1176,0,254,2322,0,51,0,1702,84878,0,1134,38105,0,0,0,0,232,104,0.0,1.0,0,2PC__ TO__ PB,0,0,5,503.21666666666664,0.897759136643182,192,0.0,0,0,0.8977711808500612,3453,3453
76,179995,0,4208,37910,0,4,4443.809011711949,2623.40945769962,4445.73090226853,1.6175337828213285,1983.5841221049855,0.6890637380871536,8.52128384E7,1,200000,UNIFORM,1,13.625657399933527,10.678840772043113,15,0,4398,0,29,0,0,1.9484315589353611,0,0.0,0,false,0,31,2,0,0,182,586,37910,0,0,0,0,27,0,274,1.0,0,105,0,37270,548,0,0,4,1,SAFE,0,0,82866,0,0,0,1,0,664,0,0,4217,4208,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88156,0,0.01688208915853337,71,-1.0,0,484,9.49622525046294E-5,42118,0,2,74,2571,0,true,0,67,24,0,1.0,2570,0,0,2,2,0,0.0,37910,0,0,0,true,0.9831179108414666,278,0,0,44,0,0,true,4401,1.964828897338403,1598,0,0,0,11207,233.98888888888888,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9515431284621472,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},226,0,2PC,4,1.9677657610129253,0.0,17991,29,182,0,2465,0,1208,0,242,2530,0,48,0,1667,84236,0,1168,37914,0,0,0,0,234,101,0.0,1.0,0,2PC__ TO__ PB,0,0,4,489.81111111111113,0.900090222707631,238,0.0,0,0,0.9000997103651298,3331,3331
77,179995,0,4208,38296,0,6,4411.687488876123,2497.6190917300382,4415.937962398162,1.8652304634203718,2013.881636385001,0.5766180068979719,8.53080464E7,1,200000,UNIFORM,1,12.507968948482711,10.739813926135028,28,0,4367,0,31,0,0,1.946768060836502,0,0.0,0,false,0,32,2,0,0,176,585,38296,0,0,0,0,29,0,275,1.0,0,102,0,37685,560,0,0,6,1,SAFE,0,0,83577,0,0,0,1,0,664,0,0,4180,4208,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88847,0,0.01595466889492375,71,-1.0,0,377,1.4114326040931546E-4,42504,0,2,54,2446,0,true,0,47,25,0,1.0,2444,0,0,2,2,0,0.0,38296,0,0,0,true,0.9840453311050762,282,0,0,44,0,0,true,4369,1.965541825095057,1630,0,0,0,10497,236.13333333333333,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9500208899101734,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},220,0,2PC,6,1.9664194693962815,0.0,26961,31,183,0,2405,0,1173,0,246,2404,0,47,0,1703,85008,0,1132,38302,0,0,0,0,228,100,0.0,1.0,0,2PC__ TO__ PB,0,0,6,493.6777777777778,0.9009975531714662,190,0.0,0,0,0.9010115266996,3348,3348
78,179994,0,4281,38704,0,4,4365.429381665977,2474.515102312544,4367.278691427243,1.8772990532461793,1943.2504978813558,0.47897454998031325,8.489203306666666E7,1,200000,UNIFORM,1,12.519269045569798,10.672043080788109,16,0,4321,0,28,0,0,1.9504788600794207,0,0.0,0,false,0,30,2,0,0,169,571,38704,0,0,0,0,27,0,270,1.0,0,100,0,38062,541,0,0,4,1,SAFE,0,0,84552,0,0,0,1,0,664,0,0,4133,4281,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88656,0,0.016587432823480776,71,-1.0,0,603,9.304705854986159E-5,42985,0,2,52,2421,0,true,0,45,23,0,1.0,2420,0,0,2,2,0,0.0,38704,0,0,0,true,0.9834125671765193,278,0,0,44,0,0,true,4323,1.966362999299229,1577,0,0,0,10211,238.80555555555554,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9489458453906574,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},214,0,2PC,4,1.9670835055808185,0.0,17658,29,176,0,2427,0,1184,0,241,2378,0,46,0,1645,85970,0,1143,38708,0,0,0,0,219,100,0.0,1.0,0,2PC__ TO__ PB,0,0,4,492.6111111111111,0.900407118762359,272,0.0,0,0,0.9004163855870106,3270,3270
79,179996,0,4324,39135,0,6,4312.349040986329,2464.376482654949,4316.991562591031,1.7839245599907971,1938.320600970998,0.4094040257127947,8.5685136E7,1,200000,UNIFORM,1,12.860334222937995,10.911725158173244,19,0,4268,0,29,0,0,1.952358926919519,0,0.0,0,false,0,30,2,0,0,172,566,39135,0,0,0,0,28,0,265,1.0,0,100,0,38521,538,0,0,6,1,SAFE,0,0,85536,0,0,0,1,0,664,0,0,4087,4324,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89048,0,0.015689280695030023,71,-1.0,0,481,1.380421028413666E-4,43459,0,2,63,2409,0,true,0,57,22,0,1.0,2407,0,0,2,2,0,0.0,39135,0,0,0,true,0.9843107193049699,275,0,0,44,0,0,true,4270,1.97109158186864,1568,0,0,0,11200,241.4388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.950504663344832,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},232,0,2PC,6,1.9678804139517057,0.0,30102,28,177,0,2378,0,1162,0,240,2367,0,45,0,1638,86918,0,1122,39141,0,0,0,0,222,98,0.0,1.0,0,2PC__ TO__ PB,0,0,6,494.78333333333336,0.9005039232379944,263,0.0,0,0,0.9005176578856551,3248,3248
