SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179998,0,6297,6270,0,3,26098.807041148324,2511.8576914403684,26114.376097288674,11.440538345266509,23659.311635725677,0.689452863588529,2.9923956426666665E8,1,200000,UNIFORM,1,46.559271360381864,25.97930628480509,48,0,25976,0,29,0,0,0.9866603144354454,0,0.0,0,false,0,24,40,0,0,3359,1965,6270,0,0,0,0,23,0,288,1.0,0,632,0,3117,4059,0,0,3,1,SAFE,0,0,12581,0,0,24108,39,0,664,0,0,14172,6297,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17900,258560,0,0.5028708133971291,71,-1.0,0,2433,2.3866348448687351E-4,12567,0,2,41,2406,0,true,0,51,88,0,1.0,2403,0,0,40,40,0,0.0,6270,0,0,0,true,0.4971291866028708,255,0,0,44,0,0,true,25981,0.9957122439256789,19649,0,0,0,17280,69.81666666666666,0,71,24108,0,60,0.0,0.0,0,0,2,40,0,0,0.9982456140350877,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},675,0,2PC,3,1.0065390749601275,0.0,32207,27,995,0,2461,0,2135,0,213,2313,0,141,0,19908,25134,0,1996,6273,0,0,0,0,3515,142,0.0,1.0,17979,2PC__ TO__ PB,0,0,3,1436.7666666666667,0.49892575793745525,2159,0.0,0,0,0.49904534606205253,100144,100144
56,180003,0,6054,6113,0,0,26999.48158301979,2399.950829534192,26999.48158301979,13.299056217637874,24615.517790610174,0.7678275711598006,2.9899426293333334E8,1,200000,UNIFORM,1,49.68228675926687,25.211071915837923,47,0,26846,0,27,0,0,0.9798480343574496,0,0.0,0,false,0,22,40,0,0,3941,1927,6113,0,0,0,0,23,0,278,1.0,0,642,0,2998,4147,0,0,0,1,SAFE,0,0,11995,0,0,23829,39,0,664,0,0,14622,6054,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18847,257822,0,0.509569769344021,0,-1.0,0,0,0.0,12167,0,2,40,2281,0,true,0,34,72,0,1.0,2278,0,0,40,0,0,0.0,6113,0,0,0,true,0.49043023065597907,250,0,0,44,0,0,true,26853,0.9872811364387182,19956,0,0,0,22571,67.59444444444445,0,71,23829,0,60,0.0,0.0,0,0,2,40,0,0,0.9764436446916408,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9844593489285131,0.0,0,24,955,0,2378,0,2079,0,205,2186,0,155,0,20240,24334,0,1929,6113,0,0,0,0,4127,140,0.0,1.0,18913,2PC__ TO__ PB,0,0,0,1432.6833333333334,0.5024245911070929,0,0.0,0,0,0.5024245911070929,100259,100259
57,179998,0,6254,6266,0,1,26413.955895148418,2243.891813079629,26418.892594478137,12.368502915102628,24116.85229540377,0.8300504525116891,3.016462256E8,1,200000,UNIFORM,1,46.95147608018529,22.929417458669434,44,0,26286,0,25,0,0,0.982890949792133,0,0.0,0,false,0,21,40,0,0,3760,1867,6266,0,0,0,0,21,0,273,1.0,0,625,0,3136,4073,0,0,1,1,SAFE,0,0,12422,0,0,23860,39,0,664,0,0,14228,6254,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18974,258599,0,0.4995212256623045,71,-1.0,0,2388,7.986582541330565E-5,12520,0,2,39,2144,0,true,0,61,71,0,1.0,2143,0,0,40,40,0,0.0,6266,0,0,0,true,0.5004787743376955,244,0,0,44,0,0,true,26288,0.9921650143907899,19715,0,0,0,12470,69.55555555555556,0,71,23860,0,60,0.0,0.0,0,0,2,40,0,0,0.9816469837216725,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},756,0,2PC,1,0.9921800191509735,0.0,30632,24,927,0,2304,0,1980,0,204,2070,0,141,0,19964,25040,0,1846,6267,0,0,0,0,3926,138,0.0,1.0,19034,2PC__ TO__ PB,0,0,1,1437.0222222222221,0.5004792332268371,1759,0.0,0,0,0.5005191278651865,100466,100466
58,180009,0,6110,6092,0,3,27045.129524294156,2400.518749754501,27071.620187951412,13.658381237197869,24643.435664313853,0.8111042163304176,2.927177872E8,1,200000,UNIFORM,1,52.44682351495288,25.531198607128225,45,0,26898,0,26,0,0,0.9823240589198036,0,0.0,0,false,0,22,40,0,0,3961,1954,6092,0,0,0,0,22,0,285,1.0,0,649,0,3078,4126,0,0,3,1,SAFE,0,0,12279,0,0,23291,39,0,664,0,0,14582,6110,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18791,257106,0,0.494747209455023,71,-1.0,0,2931,2.458009012699713E-4,12202,0,2,43,2278,0,true,0,45,89,0,1.0,2276,0,0,40,40,0,0.0,6092,0,0,0,true,0.5052527905449771,250,0,0,44,0,0,true,26900,0.9927986906710311,19968,0,0,0,14403,67.78888888888889,0,71,23291,0,60,0.0,0.0,0,0,2,40,0,0,1.0116546290216677,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},690,0,2PC,3,1.0198621142481943,0.0,53548,24,970,0,2388,0,2054,0,206,2191,0,161,0,20251,24404,0,1917,6095,0,0,0,0,4149,140,0.0,1.0,18842,2PC__ TO__ PB,0,0,3,1428.7388888888888,0.4992624159973775,2414,0.0,0,0,0.49938549774682506,99773,99773
59,180006,0,6370,6272,0,4,26175.440059311226,2393.786725588697,26203.802473214288,13.032038905582793,23908.33818606505,0.6945955129185631,2.868160368E8,1,200000,UNIFORM,1,44.37958271390163,24.27894211608414,42,0,26028,0,25,0,0,1.0028257456828886,0,0.0,0,false,0,22,40,0,0,3469,1899,6272,0,0,0,0,21,0,276,1.0,0,628,0,3155,4060,0,0,4,1,SAFE,0,0,12611,0,0,22429,39,0,664,0,0,14082,6370,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17719,258383,0,0.49697066326530615,71,-1.0,0,3579,3.163055511624229E-4,12642,0,2,42,2295,0,true,0,38,69,0,1.0,2293,0,0,40,40,0,0.0,6272,0,0,0,true,0.5030293367346939,244,0,0,44,0,0,true,26031,1.0106750392464678,19805,0,0,0,16587,70.23333333333333,0,71,22429,0,60,0.0,0.0,0,0,2,40,0,0,0.9754464285714286,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},673,0,2PC,4,0.9842155612244898,0.0,44143,24,951,0,2263,0,2023,0,205,2220,0,146,0,20046,25284,0,1895,6276,0,0,0,0,3636,136,0.0,1.0,17770,2PC__ TO__ PB,0,0,4,1435.8277777777778,0.49612403100775193,3209,0.0,0,0,0.49628340977384156,100092,100092
60,179999,0,6184,6243,0,2,26388.10046227775,2377.81864893273,26397.65492295371,14.360562394400192,23980.908335415665,0.7373108285348157,2.9682664746666664E8,1,200000,UNIFORM,1,53.68342038780272,25.767068790731354,53,0,26232,0,24,0,0,0.9775226390685641,0,0.0,0,false,0,22,40,0,0,3658,1959,6243,0,0,0,0,20,0,294,1.0,0,652,0,3122,4077,0,0,2,1,SAFE,0,0,12355,0,0,0,39,0,664,0,0,14312,6184,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258385,0,0.4999199102995355,71,-1.0,0,3763,1.6091399147155844E-4,12427,0,2,44,2270,0,true,0,39,83,0,1.0,2268,0,0,40,40,0,0.0,6243,0,0,0,true,0.5000800897004645,264,0,0,44,0,0,true,26235,0.9847994825355757,19636,0,0,0,17019,69.03888888888889,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.995995514976774,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},710,0,2PC,2,1.0035239468204389,0.0,29550,24,966,0,2415,0,2070,0,222,2190,0,160,0,19899,24854,0,1919,6245,0,0,0,0,3826,146,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1435.8444444444444,0.5023738633620343,3174,0.0,0,0,0.5024539383699412,100525,100525
61,180009,0,6361,6327,0,1,26012.955891417736,2350.4815000786043,26019.275191243876,13.099545984711167,23699.52226837364,0.7959288526596224,2.9313491093333334E8,1,200000,UNIFORM,1,46.08523611001655,24.290998108598,48,0,25876,0,23,0,0,0.9957553843735262,0,0.0,0,false,0,21,40,0,0,3426,1926,6327,0,0,0,0,20,0,287,1.0,0,626,0,3184,4048,0,0,1,1,SAFE,0,0,12761,0,0,0,39,0,664,0,0,14026,6361,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257093,0,0.4967599178125494,71,-1.0,0,4206,7.880841673890771E-5,12688,0,2,44,2235,0,true,0,39,63,0,1.0,2233,0,0,40,40,0,0.0,6327,0,0,0,true,0.5032400821874506,261,0,0,44,0,0,true,25879,1.0039301996541425,19617,0,0,0,17983,70.4888888888889,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9988936304725778,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},846,0,2PC,1,1.0075865339023233,0.0,39390,23,962,0,2309,0,1999,0,216,2154,0,148,0,19884,25376,0,1868,6328,0,0,0,0,3583,144,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1428.6666666666667,0.49866015132408575,3473,0.0,0,0,0.49869966112380804,99928,99928
62,179996,0,6344,6222,0,1,26429.24380504661,2381.3188852459016,26437.29498698168,13.612497095567756,24031.519853744776,0.7604006605834126,2.929833173333333E8,1,200000,UNIFORM,1,45.862031749820964,24.217896952335483,47,0,26300,0,24,0,0,0.9810844892812106,0,0.0,0,false,0,20,40,0,0,3613,1947,6222,0,0,0,0,20,0,292,1.0,0,639,0,3077,4055,0,0,1,1,SAFE,0,0,12487,0,0,0,39,0,664,0,0,14176,6344,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258700,0,0.505464480874317,71,-1.0,0,5262,7.957348611442667E-5,12566,0,2,39,2280,0,true,0,35,69,0,1.0,2278,0,0,40,40,0,0.0,6222,0,0,0,true,0.49453551912568305,258,0,0,44,0,0,true,26303,0.9900693568726355,19772,0,0,0,13305,69.81111111111112,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.989713918354227,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1000,0,2PC,1,0.9974284795885567,0.0,49779,22,969,0,2397,0,2086,0,220,2208,0,138,0,20041,25132,0,1941,6223,0,0,0,0,3770,149,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1437.588888888889,0.49514563106796117,4719,0.0,0,0,0.4951858040900772,100452,100452
63,180007,0,6319,6242,0,0,26359.169392983018,2383.34288495015,26359.169392983018,12.9750310484834,23934.603097404677,0.8324135692964278,2.9326409706666666E8,1,200000,UNIFORM,1,43.54814481331104,25.129079293049916,51,0,26222,0,26,0,0,0.9911378382655484,0,0.0,0,false,0,21,40,0,0,3739,1963,6242,0,0,0,0,21,0,295,1.0,0,648,0,3099,4020,0,0,0,1,SAFE,0,0,12547,0,0,0,39,0,664,0,0,14172,6319,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,256960,0,0.5035245113745594,0,-1.0,0,0,0.0,12561,0,2,42,2271,0,true,0,38,70,0,1.0,2269,0,0,40,0,0,0.0,6242,0,0,0,true,0.49647548862544055,260,0,0,44,0,0,true,26225,0.9996834942237696,19531,0,0,0,17070,69.78333333333333,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9894264658763217,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9980775392502403,0.0,0,22,973,0,2441,0,2080,0,222,2200,0,147,0,19784,25122,0,1930,6242,0,0,0,0,3907,147,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1427.9388888888889,0.4969349574078497,0,0.0,0,0,0.4969349574078497,100193,100193
64,180007,0,6548,6395,0,1,25614.36858921032,2407.300892791692,25619.693523064892,10.88714477750309,23344.73313135262,0.8590573020915263,2.847894752E8,1,200000,UNIFORM,1,43.38141880407911,24.844041718170583,53,0,25486,0,24,0,0,0.9850335980452046,0,0.0,0,false,0,21,40,0,0,3168,1981,6395,0,0,0,0,20,0,302,1.0,0,641,0,3177,4003,0,0,1,1,SAFE,0,0,12753,0,0,0,39,0,664,0,0,13759,6548,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,259639,0,0.5032056293979672,71,-1.0,0,3922,7.725587144622991E-5,12943,0,2,41,2302,0,true,0,40,69,0,1.0,2300,0,0,40,40,0,0.0,6395,0,0,0,true,0.49679437060203285,266,0,0,44,0,0,true,25488,0.9920586438607208,19574,0,0,0,14957,71.90555555555555,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9712275215011728,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1080,0,2PC,1,0.9784206411258796,0.0,33537,24,992,0,2266,0,2048,0,227,2226,0,139,0,19822,25886,0,1902,6396,0,0,0,0,3318,152,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1442.8055555555557,0.4940894692111566,2800,0.0,0,0,0.4941285537700865,100490,100490
65,180005,0,6180,6236,0,1,26423.634427998717,2388.7515011326864,26430.81950384862,11.553260771522911,23960.198132617064,0.8124913372582103,2.882533338666667E8,1,200000,UNIFORM,1,53.402791817669325,26.384971571232985,49,0,26253,0,26,0,0,0.9915857605177993,0,0.0,0,false,0,21,40,0,0,3463,2075,6236,0,0,0,0,21,0,304,1.0,0,683,0,3175,4115,0,0,1,1,SAFE,0,0,12339,0,0,0,39,0,664,0,0,14326,6180,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258557,0,0.4908595253367543,71,-1.0,0,3968,8.053475074494645E-5,12416,0,2,45,2287,0,true,0,41,64,0,1.0,2284,0,0,40,40,0,0.0,6236,0,0,0,true,0.5091404746632456,273,0,0,44,0,0,true,26256,0.9988673139158576,19816,0,0,0,17847,68.97777777777777,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9807568954457986,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},811,0,2PC,1,0.9887748556767159,0.0,44438,24,1035,0,2451,0,2103,0,231,2210,0,162,0,20082,24832,0,1949,6237,0,0,0,0,3616,152,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1436.7777777777778,0.5022551546391752,3075,0.0,0,0,0.502295240396231,100514,100514
66,180007,0,6268,6296,0,1,26171.005312420584,2350.332057594129,26182.440809402793,11.965423557500996,23777.311561149938,0.8289130709299921,2.879986581333333E8,1,200000,UNIFORM,1,46.59907425387982,25.914799681655392,48,0,26033,0,24,0,0,0.9736758136566688,0,0.0,0,false,0,21,40,0,0,3390,2019,6296,0,0,0,0,21,0,298,1.0,0,658,0,3173,4083,0,0,1,1,SAFE,0,0,12558,0,0,0,39,0,664,0,0,14170,6268,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258567,0,0.4960292249047014,71,-1.0,0,9318,7.958615200955034E-5,12564,0,2,44,2245,0,true,0,45,62,0,1.0,2243,0,0,40,40,0,0.0,6296,0,0,0,true,0.5039707750952986,264,0,0,44,0,0,true,26035,0.9808551372048501,19688,0,0,0,14169,69.8,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0104828462515882,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1063,0,2PC,1,1.0181067344345616,0.0,70761,24,1008,0,2394,0,2044,0,220,2159,0,154,0,19982,25128,0,1910,6297,0,0,0,0,3557,148,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1436.8222222222223,0.5011142948105699,4461,0.0,0,0,0.5011539992041385,100225,100225
67,180018,0,6444,6529,0,0,25198.201053147495,2334.025549037865,25198.201053147495,10.85297949587605,22912.34130862307,0.6989263106904811,2.927342912E8,1,200000,UNIFORM,1,49.11282509828104,26.11920820164958,44,0,25066,0,23,0,0,0.9961204220980757,0,0.0,0,false,0,19,40,0,0,2970,1865,6529,0,0,0,0,19,0,290,1.0,0,587,0,3248,4014,0,0,0,1,SAFE,0,0,12939,0,0,0,39,0,664,0,0,13724,6444,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,259007,0,0.5025271863991423,0,-1.0,0,0,0.0,12973,0,2,42,2234,0,true,0,41,62,0,1.0,2232,0,0,40,0,0,0.0,6529,0,0,0,true,0.4974728136008577,259,0,0,44,0,0,true,25071,1.004965859714463,19337,0,0,0,14713,72.07222222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9829989278603155,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9898912544034308,0.0,0,21,940,0,2286,0,2008,0,221,2159,0,139,0,19577,25946,0,1876,6529,0,0,0,0,3115,143,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1439.2833333333333,0.5032760348415941,0,0.0,0,0,0.5032760348415941,100628,100628
68,180006,0,6257,6349,0,2,26005.261019845646,2301.371949976027,26016.506677429516,11.301633565989848,23684.245487793352,0.8195662097916628,2.9337284E8,1,200000,UNIFORM,1,46.02865402918782,26.172141973350254,55,0,25858,0,24,0,0,0.9841777209525332,0,0.0,0,false,0,21,40,0,0,3292,1993,6349,0,0,0,0,20,0,300,1.0,0,644,0,3163,4103,0,0,2,1,SAFE,0,0,12584,0,0,0,39,0,664,0,0,14120,6257,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257424,0,0.5018113088675382,71,-1.0,0,3292,1.5862944162436547E-4,12606,0,2,39,2200,0,true,0,35,69,0,1.0,2199,0,0,40,40,0,0.0,6349,0,0,0,true,0.4981886911324618,267,0,0,44,0,0,true,25861,0.9944062649832188,19721,0,0,0,13357,70.03333333333333,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9929122696487636,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},759,0,2PC,2,1.0020475665459128,0.0,35454,24,1001,0,2313,0,1987,0,227,2122,0,149,0,20003,25212,0,1844,6351,0,0,0,0,3447,148,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1430.5111111111112,0.5036490560050769,2758,0.0,0,0,0.5037277918781726,99755,99755
69,180008,0,6387,6500,0,2,25185.40600076923,2482.2204648504776,25192.27164923077,12.967854216773992,22841.916501692307,0.7000291840428613,2.945365552E8,1,200000,UNIFORM,1,43.837551090076815,26.157396539685003,49,0,25058,0,23,0,0,0.9998434319711915,0,0.0,0,false,0,21,40,0,0,2951,1901,6500,0,0,0,0,19,0,285,1.0,0,615,0,3239,4008,0,0,2,1,SAFE,0,0,12853,0,0,0,39,0,664,0,0,13809,6387,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258751,0,0.5016923076923077,71,-1.0,0,3041,1.5517107611141284E-4,12887,0,2,43,2357,0,true,0,83,69,0,1.0,2355,0,0,40,40,0,0.0,6500,0,0,0,true,0.4983076923076923,262,0,0,44,0,0,true,25060,1.0067324252387662,19281,0,0,0,13844,71.59444444444445,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9804615384615385,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},698,0,2PC,2,0.9881538461538462,0.0,21924,23,949,0,2345,0,2101,0,220,2283,0,150,0,19525,25774,0,1969,6502,0,0,0,0,3094,143,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1437.8833333333334,0.5043842632109878,2483,0.0,0,0,0.5044611684382031,100521,100521
