SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179996,0,4153,4051,0,3,43477.42234386571,756.8741126896219,43525.43172772155,20.335898257584986,42807.716794371765,0.8643588265389625,4.1516511626666665E8,1,200000,UNIFORM,1,81.38271073473864,25.00709162909711,111,0,43211,0,40,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7192,2148,4051,0,0,0,0,21,0,180,1.0,0,799,0,0,7037,0,0,3,0,SAFE,0,0,0,0,0,41589,79,0,664,0,0,21640,4153,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34105,334785,0,1.0,71,-1.0,0,13114,3.655416108200317E-4,8204,0,2,41,558,0,true,0,45,0,0,1.0,553,0,0,80,80,0,0.0,4051,0,0,0,true,0.0,158,0,0,0,0,0,true,43219,0.0,34167,0,0,0,28290,45.577777777777776,0,71,41589,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},986,0,2PC,3,0.0,0.0,63891,44,1107,0,632,0,0,0,116,409,0,277,0,34836,16408,0,0,4054,0,0,0,0,7548,0,0.0,1.0,34192,2PC__ TO__ PB,0,0,3,1860.4777777777779,0.49378352023403216,12191,0.0,0,0,0.4939685634214695,200080,200080
59,180018,0,3931,4037,0,1,43695.34472231855,779.0061505978123,43704.9131823136,20.006413602710502,43040.8323133515,0.8472713253442727,4.604663984E8,1,200000,UNIFORM,1,84.62526552892459,24.96233655414732,107,0,43437,0,41,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7287,2103,4037,0,0,0,0,21,0,186,1.0,0,780,0,0,7215,0,0,1,0,SAFE,0,0,0,0,0,41477,79,0,664,0,0,22295,3931,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33733,334604,0,1.0,71,-1.0,0,10021,1.2548625925461163E-4,7968,0,2,41,580,0,true,0,62,0,0,1.0,573,0,0,80,80,0,0.0,4037,0,0,0,true,0.0,159,0,0,0,0,0,true,43441,0.0,34250,0,0,0,25728,44.266666666666666,0,71,41477,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1176,0,2PC,1,0.0,0.0,36671,47,1077,0,673,0,0,0,118,414,0,280,0,34902,15936,0,0,4038,0,0,0,0,7632,0,0.0,1.0,33817,2PC__ TO__ PB,0,0,1,1859.4722222222222,0.5066516064257028,4333,0.0,0,0,0.5067135148701217,200080,200080
60,179973,0,3955,4109,0,1,42985.47895595035,718.9898070796461,42998.1030988075,21.916715561066336,42319.47315186176,0.849187225053752,4.587592341333333E8,1,200000,UNIFORM,1,70.82127290762556,25.69599169249845,107,0,42738,0,38,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7119,2078,4109,0,0,0,0,20,0,184,1.0,0,773,0,0,7132,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22046,3955,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334623,0,1.0,71,-1.0,0,9873,1.2399256044637322E-4,8064,0,2,42,538,0,true,0,50,0,0,1.0,536,0,0,80,80,0,0.0,4109,0,0,0,true,0.0,160,0,0,0,0,0,true,42743,0.0,33742,0,0,0,30604,44.8,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1156,0,2PC,1,0.0,0.0,51226,43,1061,0,667,0,0,0,120,398,0,252,0,34377,16128,0,0,4110,0,0,0,0,7480,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1859.5777777777778,0.5095486111111112,8379,0.0,0,0,0.5096094234345939,200080,200080
61,180010,0,4063,3979,0,0,44265.79697989445,843.2771754860939,44265.79697989445,30.124619373290226,43551.274234732344,0.8279759086498291,4.370376453333333E8,1,200000,UNIFORM,1,79.24674620741109,24.210302287988064,114,0,43970,0,59,0,0,0.0,0,0.0,0,false,0,25,80,0,0,7331,2166,3979,0,0,0,0,22,0,186,1.0,0,801,0,0,7172,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22073,4063,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334732,0,1.0,0,-1.0,0,0,0.0,8042,0,2,43,633,0,true,0,147,0,0,1.0,629,0,0,80,0,0,0.0,3979,0,0,0,true,0.0,164,0,0,0,0,0,true,43975,0.0,34715,0,0,0,29434,44.67777777777778,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,73,1118,0,695,0,0,0,121,463,0,292,0,35331,16084,0,0,3979,0,0,0,0,7731,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1860.1833333333334,0.4947774185525989,0,0.0,0,0,0.4947774185525989,200080,200080
62,180010,0,3883,4005,0,1,44074.61592933833,769.2987337110482,44083.77059300874,25.99994955000634,43390.55781897628,0.6735293542357877,4.5644080693333334E8,1,200000,UNIFORM,1,78.84311002661934,24.77142616301179,118,0,43799,0,37,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7812,2193,4005,0,0,0,0,20,0,184,1.0,0,824,0,0,7179,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22522,3883,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334546,0,1.0,71,-1.0,0,7149,1.2675877804537965E-4,7888,0,2,42,569,0,true,0,62,0,0,1.0,567,0,0,80,80,0,0.0,4005,0,0,0,true,0.0,159,0,0,0,0,0,true,43807,0.0,34092,0,0,0,30389,43.82222222222222,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1062,0,2PC,1,0.0,0.0,36263,43,1125,0,674,0,0,0,120,425,0,274,0,34718,15776,0,0,4006,0,0,0,0,8192,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1859.15,0.5077332657200812,6262,0.0,0,0,0.5077956648497909,200080,200080
63,180014,0,4034,4031,0,2,43695.44920292732,808.1712250867625,43733.22313693873,24.076373992810215,43061.255306375584,0.751431942061663,4.726913973333333E8,1,200000,UNIFORM,1,80.96950154952275,24.972101276806743,108,0,43444,0,38,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7469,2124,4031,0,0,0,0,20,0,186,1.0,0,791,0,0,7105,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22025,4034,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334705,0,1.0,71,-1.0,0,10768,2.4792363951902817E-4,8065,0,2,40,588,0,true,0,51,0,0,1.0,585,0,0,80,80,0,0.0,4031,0,0,0,true,0.0,163,0,0,0,0,0,true,43448,0.0,34155,0,0,0,23857,44.80555555555556,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},978,0,2PC,2,0.0,0.0,75702,42,1086,0,641,0,0,0,121,427,0,281,0,34761,16130,0,0,4033,0,0,0,0,7822,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1860.0333333333333,0.49981401115933044,10407,0.0,0,0,0.49993801909012026,200080,200080
64,180004,0,4013,4077,0,1,43175.26518910964,844.9545870919511,43189.32227078734,16.616765418366086,42524.47508830022,0.8628429370041347,4.183902053333333E8,1,200000,UNIFORM,1,81.99472475590163,24.41819799777531,108,0,42958,0,38,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7430,2217,4077,0,0,0,0,21,0,189,1.0,0,846,0,0,7070,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21954,4013,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334677,0,1.0,71,-1.0,0,12727,1.2359411692003462E-4,8090,0,2,44,604,0,true,0,184,0,0,1.0,601,0,0,80,80,0,0.0,4077,0,0,0,true,0.0,168,0,0,0,0,0,true,42962,0.0,33859,0,0,0,26082,44.94444444444444,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1164,0,2PC,1,0.0,0.0,55960,38,1123,0,675,0,0,0,124,442,0,284,0,34398,16180,0,0,4078,0,0,0,0,7725,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1859.8777777777777,0.503955500618047,8167,0.0,0,0,0.5040168087999011,200080,200080
65,179994,0,4054,4013,0,0,43784.30788935958,935.8778204242724,43784.30788935958,23.4350112805256,43060.06174532768,0.7896162121078611,4.8463035093333334E8,1,200000,UNIFORM,1,84.03452968885584,26.41867013759762,119,0,43489,0,43,0,0,0.0,0,0.0,0,false,0,26,80,0,0,7045,2245,4013,0,0,0,0,22,0,195,1.0,0,826,0,0,7187,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21982,4054,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334748,0,1.0,0,-1.0,0,0,0.0,8067,0,2,39,694,0,true,0,49,0,0,1.0,692,0,0,80,0,0,0.0,4013,0,0,0,true,0.0,175,0,0,0,0,0,true,43492,0.0,34720,0,0,0,31862,44.81666666666667,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,1162,0,736,0,0,0,128,487,0,308,0,35221,16134,0,0,4013,0,0,0,0,7366,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1860.2722222222221,0.49745878269492994,0,0.0,0,0,0.49745878269492994,200080,200080
66,180013,0,3815,4016,0,1,43838.54761752988,888.0092655307996,43846.87889292829,17.54995224719101,43119.0190438247,0.8353934959322318,4.3742070506666666E8,1,200000,UNIFORM,1,96.17423416751788,25.806938202247192,128,0,43565,0,63,0,0,0.0,0,0.0,0,false,0,26,80,0,0,6563,2257,4016,0,0,0,0,24,0,197,1.0,0,818,0,0,7462,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22667,3815,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334516,0,1.0,71,-1.0,0,6315,1.2768130745658836E-4,7831,0,2,42,664,0,true,0,44,0,0,1.0,660,0,0,80,80,0,0.0,4016,0,0,0,true,0.0,175,0,0,0,0,0,true,43568,0.0,35290,0,0,0,28751,43.50555555555555,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1054,0,2PC,1,0.0,0.0,32896,70,1177,0,717,0,0,0,128,494,0,303,0,35772,15662,0,0,4017,0,0,0,0,6879,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1858.9944444444445,0.5128336100114927,4428,0.0,0,0,0.5128958120531154,200080,200080
67,179998,0,4079,4123,0,0,42721.15007809847,827.7239769551361,42721.15007809847,17.20131943428432,42022.001907106474,0.855997247787825,4.329576064E8,1,200000,UNIFORM,1,82.13019385515729,25.312404291636188,112,0,42454,0,49,0,0,0.0,0,0.0,0,false,0,25,80,0,0,6178,2168,4123,0,0,0,0,22,0,192,1.0,0,793,0,0,7205,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21648,4079,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334769,0,1.0,0,-1.0,0,0,0.0,8202,0,2,43,620,0,true,0,247,0,0,1.0,617,0,0,80,0,0,0.0,4123,0,0,0,true,0.0,169,0,0,0,0,0,true,42462,0.0,34624,0,0,0,31732,45.56666666666667,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,1122,0,712,0,0,0,125,452,0,280,0,35124,16404,0,0,4123,0,0,0,0,6482,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1860.388888888889,0.502682272616435,0,0.0,0,0,0.502682272616435,200080,200080
68,180012,0,4197,4058,0,1,43394.95704879251,818.7856161543959,43406.67836865451,23.198266351744188,42680.18189403647,0.8403834946242533,4.187995936E8,1,200000,UNIFORM,1,74.26583006298449,25.576584544573645,116,0,43133,0,48,0,0,0.0,0,0.0,0,false,0,26,80,0,0,6698,2286,4058,0,0,0,0,23,0,192,1.0,0,844,0,0,7100,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21513,4197,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334859,0,1.0,71,-1.0,0,9668,1.2112403100775194E-4,8255,0,2,45,604,0,true,0,65,0,0,1.0,599,0,0,80,80,0,0.0,4058,0,0,0,true,0.0,166,0,0,0,0,0,true,43139,0.0,34725,0,0,0,34215,45.861111111111114,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1241,0,2PC,1,0.0,0.0,47189,56,1189,0,710,0,0,0,122,424,0,269,0,35231,16510,0,0,4059,0,0,0,0,7035,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1860.888888888889,0.49158086008479707,8766,0.0,0,0,0.49164244186046513,200080,200080
69,179991,0,4157,4262,0,0,41426.03331557954,715.3629588645658,41426.03331557954,18.508254424515975,40795.46968747067,0.7946281075164546,4.309450144E8,1,200000,UNIFORM,1,72.27641881458605,25.31403860315952,107,0,41184,0,38,0,0,0.0,0,0.0,0,false,0,23,80,0,0,5867,2124,4262,0,0,0,0,22,0,191,1.0,0,776,0,0,7052,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21114,4157,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334828,0,1.0,0,-1.0,0,0,0.0,8419,0,2,43,540,0,true,0,69,0,0,1.0,538,0,0,80,0,0,0.0,4262,0,0,0,true,0.0,164,0,0,0,0,0,true,41191,0.0,33812,0,0,0,18602,46.772222222222226,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,40,1099,0,640,0,0,0,122,409,0,252,0,34245,16838,0,0,4262,0,0,0,0,6163,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1860.7166666666667,0.5062358949994061,0,0.0,0,0,0.5062358949994061,200080,200080
70,180012,0,4299,4224,0,1,41806.33158664773,665.1963852058619,41814.4209971591,17.735370248709525,41183.858567471594,0.6015279814723399,4.4640764746666664E8,1,200000,UNIFORM,1,77.75160558423275,23.639817339277336,98,0,41568,0,37,0,0,0.0,0,0.0,0,false,0,21,80,0,0,6488,2030,4224,0,0,0,0,20,0,185,1.0,0,756,0,0,6889,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,20846,4299,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334948,0,1.0,71,-1.0,0,7217,1.1731581417175035E-4,8523,0,2,39,483,0,true,0,44,0,0,1.0,477,0,0,80,80,0,0.0,4224,0,0,0,true,0.0,157,0,0,0,0,0,true,41570,0.0,33604,0,0,0,27904,47.35,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},946,0,2PC,1,0.0,0.0,33833,40,1033,0,613,0,0,0,117,343,0,252,0,34067,17046,0,0,4225,0,0,0,0,6761,0,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1861.3833333333334,0.4956001407954945,5672,0.0,0,0,0.49565931487564524,200080,200080
71,180008,0,3930,4032,0,0,43750.82544246032,781.8846027989822,43750.82544246032,25.711289123335845,43036.55843725199,0.8017345918559383,4.446550496E8,1,200000,UNIFORM,1,83.15510437076111,25.64677191660387,109,0,43475,0,37,0,0,0.0,0,0.0,0,false,0,22,80,0,0,7159,2199,4032,0,0,0,0,20,0,197,1.0,0,805,0,0,7240,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,22303,3930,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334596,0,1.0,0,-1.0,0,0,0.0,7962,0,2,43,587,0,true,0,42,0,0,1.0,581,0,0,80,0,0,0.0,4032,0,0,0,true,0.0,168,0,0,0,0,0,true,43477,0.0,34484,0,0,0,23547,44.233333333333334,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,41,1134,0,710,0,0,0,126,428,0,292,0,35057,15924,0,0,4032,0,0,0,0,7536,0,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1859.4277777777777,0.506405425772419,0,0.0,0,0,0.506405425772419,200080,200080
72,179994,0,4050,4064,0,3,43283.47047563976,815.6246614814816,43368.96290625,22.100169767155354,42549.62626747047,0.6985673515045762,4.1757558026666665E8,1,200000,UNIFORM,1,69.91991918196378,24.901289146236294,113,0,42962,0,43,0,0,0.0,0,0.0,0,false,0,24,80,0,0,6999,2177,4064,0,0,0,0,21,0,191,1.0,0,809,0,0,7109,0,0,3,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,21864,4050,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334709,0,1.0,71,-1.0,0,6161,3.6959467783663914E-4,8114,0,2,42,613,0,true,0,110,0,0,1.0,609,0,0,80,80,0,0.0,4064,0,0,0,true,0.0,168,0,0,0,0,0,true,42973,0.0,34177,0,0,0,40061,45.077777777777776,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},979,0,2PC,3,0.0,0.0,112250,48,1117,0,696,0,0,0,123,408,0,281,0,34735,16228,0,0,4067,0,0,0,0,7356,0,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1860.0555555555557,0.5008627064333251,5939,0.0,0,0,0.5010471849205371,200080,200080
73,180010,0,3765,3875,0,2,45430.99136670968,901.0513837981408,45452.766319225804,30.408744307772835,44668.03968954839,0.8557397755683489,4.297026746666667E8,1,200000,UNIFORM,1,85.55478644333944,26.342700209369276,123,0,45116,0,41,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7944,2298,3875,0,0,0,0,21,0,203,1.0,0,841,0,0,7425,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,664,0,0,23219,3765,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,334428,0,1.0,71,-1.0,0,8789,2.6171159382360636E-4,7640,0,2,43,663,0,true,0,52,0,0,1.0,662,0,0,80,80,0,0.0,3875,0,0,0,true,0.0,179,0,0,0,0,0,true,45120,0.0,35247,0,0,0,26982,42.44444444444444,0,71,0,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},924,0,2PC,2,0.0,0.0,41297,45,1192,0,738,0,0,0,133,508,0,328,0,35878,15280,0,0,3877,0,0,0,0,8297,0,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1858.4944444444445,0.5071989528795812,8033,0.0,0,0,0.507327924627061,200080,200080
